uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1646.0822598296322,5790.653828757934,4149.726023718812,4.735452459026021,116.01391730440383,75,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1646.0822598296322,5790.653828757934,4149.726023718812,4.735452459026021,116.01391730440383,75,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1646.0822598296322,5790.653828757934,4149.726023718812,4.735452459026021,116.01391730440383,75,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1646.0822598296322,5790.653828757934,4149.726023718812,4.735452459026021,116.01391730440383,75,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1646.0822598296322,5790.653828757934,4149.726023718812,4.735452459026021,116.01391730440383,75,9.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,76,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,12.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,0.8446797024255602,20.693820071854915,77,10.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1674.0897444993125,5889.179675426829,4220.332086871881,2.55333813317686,62.55426732622876,78,13.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,8.75
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,79,9.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,508.0776739557382,1787.335906470874,1280.849200028961,1.8617568167320506,45.61120679515524,80,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,10.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,12.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,2.4037309337787707,58.88903841530792,81,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.184803720715621,53.52553750134968,82,11.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1486.7243054134328,5230.058060610415,3747.9892049307027,2.632462732227219,64.49274200639914,83,9.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,84,10.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,85,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,1.1699951288943737,28.663727342756395,86,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,0.7968591934729319,19.522264741273936,87,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,9.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,13.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,7.666666666666667
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,730.9330720358867,2571.305514578885,1842.6612476450516,2.967477808631651,72.70028113935588,88,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,784.3793832699234,2759.3210799810627,1977.3978607609795,2.830020892404986,69.33272218907162,89,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,385.92288791082814,1357.614927893974,972.9004984708557,1.03486222066339,25.35310429749043,90,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,385.92288791082814,1357.614927893974,972.9004984708557,1.03486222066339,25.35310429749043,90,12.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,385.92288791082814,1357.614927893974,972.9004984708557,1.03486222066339,25.35310429749043,90,9.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,385.92288791082814,1357.614927893974,972.9004984708557,1.03486222066339,25.35310429749043,90,9.75
