uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,44.495264197625175,24.141036703385232,58,10.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,59,11.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,206.20054707245092,111.87471441960413,60,9.583333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,168.4607252812256,91.39886289988632,61,10.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,132.32087809160228,71.79108231486859,62,8.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,57.636855763108585,31.271045931202462,63,10.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,547.8040122217808,892.8578241465653,354.36765401742,107.06558568421386,58.08874900016875,64,11.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,7.916666666666667
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,59.367605712889215,32.21006941640892,65,10.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,24.205856044906316,13.132958523890082,66,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,8.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,12.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,36.449845805012735,19.77597124726162,67,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,149.99477083578438,81.38010490239523,68,11.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,8.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,38.68926976950313,20.990977318044507,69,8.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,324.60784726782845,176.116944048121,70,11.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,184.18728512827414,99.93135428592123,71,8.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,547.8040122217808,892.8578241465653,354.36765401742,70.59322729181834,38.30056348228538,72,9.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,7.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,31.63011940205454,17.161014485182232,73,9.083333333333334
