index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-11.916812086750696,2.1685839372809146,2.1221033554874227,4.3055628669735055,14.271255046661434,-199.25308214485236,37.113139059555586
29,1,7.333333333333333,-16.409309560150987,2.1944819856497735,2.1357472256700922,5.147863415062762,18.157472092731226,-199.25308214485236,37.113139059555586
30,1,7.416666666666667,-22.138123585323147,2.226641076749902,2.1556354260898254,7.238097353361912,23.82227705290974,-199.25308214485236,37.113139059555586
31,1,7.5,-29.55239204546768,2.2646821714293,2.190563043514234,12.759969767297022,33.77079608717544,-199.25308214485236,37.113139059555586
32,1,7.583333333333333,-38.162071691018305,2.304586408654251,2.204418082106875,10.348675394596102,37.717160749972344,-199.25308214485236,37.113139059555586
33,1,7.666666666666667,-49.472722125304514,2.358141129658741,2.2229297327447886,11.226135019115784,42.98987965573603,-199.25308214485236,37.113139059555586
34,1,7.75,-64.11480830383474,2.4293657011478826,2.257021738595975,14.224567461582387,52.70038939379247,-199.25308214485236,37.113139059555586
35,1,7.833333333333333,-82.1377854213504,2.517015476603343,2.320182042980272,22.681100651695203,70.69049397899916,-199.25308214485236,37.113139059555586
36,1,7.916666666666667,-102.51227948447188,2.612703061528955,2.4051361407982927,33.740096892188475,94.88817826166141,-199.25308214485236,37.113139059555586
37,1,8.0,-124.68335753092255,2.710437034850545,2.4578872448562024,32.61648077209175,109.91340475855672,-199.25308214485236,37.113139059555586
38,1,8.083333333333334,-148.93272437119035,2.8261772700973653,2.5240392062569197,33.83920338066315,128.75563035763633,-199.25308214485236,37.113139059555586
39,1,8.166666666666666,-175.28540777351023,2.9593811318477496,2.629137798722849,43.16429066631216,158.6911205148079,-199.25308214485236,37.113139059555586
40,1,8.25,-202.6055380423719,3.0974433805427215,2.7477131997985724,49.43082832521012,192.46524316003456,-199.25308214485236,37.113139059555586
41,1,8.333333333333334,-229.2959245900592,3.2358772775779747,2.872340341136631,55.15035363109338,227.96309784397158,-199.25308214485236,37.113139059555586
42,1,8.416666666666666,-254.39739068178173,3.37159689461701,3.010633430454146,59.352746602757904,267.3534580470483,-199.25308214485236,37.113139059555586
43,1,8.5,-277.1036020191764,3.4985306255225206,3.1500731314319017,61.08630887136142,307.0704104647672,-199.25308214485236,37.113139059555586
44,1,8.583333333333334,-297.4174793135329,3.6138427153175887,3.3005006757349182,68.4680450019219,349.91705727699974,-199.25308214485236,37.113139059555586
45,1,8.666666666666666,-314.8600799902338,3.7105895423429835,3.4606068637948693,76.82464687483457,395.5204959560161,-199.25308214485236,37.113139059555586
46,1,8.75,-328.3005026251194,3.782593807243691,3.6042934947375063,77.92314692880653,436.44711186378703,-199.25308214485236,37.113139059555586
47,1,8.833333333333334,-337.77495739795603,3.831416042725692,3.7073578578249524,74.26570425704183,465.8031874721221,-199.25308214485236,37.113139059555586
48,1,8.916666666666666,-344.10108750058845,3.8645430709769424,3.773690665298907,69.27300842905927,484.6969239023016,-199.25308214485236,37.113139059555586
49,1,9.0,-348.2042419137758,3.8887714343801414,3.8091311500714857,66.94001012774208,494.79152420267053,-199.25308214485236,37.113139059555586
50,1,9.083333333333334,-350.7014128696816,3.9102413700738685,3.826947215372924,65.74227539796146,499.8661178290659,-199.25308214485236,37.113139059555586
51,1,9.166666666666666,-351.9725352951079,3.932463107889965,3.849583229694915,66.81060781205557,506.3135893701641,-199.25308214485236,37.113139059555586
52,1,9.25,-352.53940324490424,3.9534310966109496,3.8971009694728833,71.59513161401355,519.8481838689015,-199.25308214485236,37.113139059555586
53,1,9.333333333333334,-351.9869887414777,3.9664449923730527,3.952282789605107,76.15366337299078,535.565757193763,-199.25308214485236,37.113139059555586
54,1,9.416666666666666,-349.7822658566502,3.9686907299203167,3.984514661544514,72.95973040987971,544.7464404222482,-199.25308214485236,37.113139059555586
55,1,9.5,-345.94141113348536,3.962964917522108,4.013836715269948,72.6372976643433,553.0983129839127,-199.25308214485236,37.113139059555586
56,1,9.583333333333334,-340.7648068881914,3.9480923540722643,4.042964539391936,72.92962695964698,561.3948626507056,-199.25308214485236,37.113139059555586
57,1,9.666666666666666,-334.2642356245076,3.922545799212248,4.053955506446662,70.07944221307793,564.5254467847528,-199.25308214485236,37.113139059555586
58,1,9.75,-326.5281719886018,3.888509128408719,4.037536218780958,65.01381889062236,559.8487007620716,-199.25308214485236,37.113139059555586
59,1,9.833333333333334,-318.02740764095284,3.8495286600073144,4.02622975744471,68.77919955245203,556.6282536171356,-199.25308214485236,37.113139059555586
60,1,9.916666666666666,-308.7654810072828,3.803937436431396,3.994829436117509,66.23295960609262,547.6844229913622,-199.25308214485236,37.113139059555586
61,1,10.0,-298.7632555495689,3.754777168715895,3.9497993085446916,64.67465150229883,534.8583811852434,-199.25308214485236,37.113139059555586
62,1,10.083333333333334,-288.2581090634135,3.704039152959314,3.902736805872631,64.6696432288038,521.4534529891969,-199.25308214485236,37.113139059555586
63,1,10.166666666666666,-277.43779426445354,3.6525893852656366,3.831297747356696,59.15538097021124,501.105290536549,-199.25308214485236,37.113139059555586
64,1,10.25,-266.6912787132342,3.6056985749488777,3.75559133004157,55.70594243842368,479.5416457988103,-199.25308214485236,37.113139059555586
65,1,10.333333333333334,-256.44808930490075,3.565225579738419,3.694452176206412,56.408635080596326,462.1272304873637,-199.25308214485236,37.113139059555586
66,1,10.416666666666666,-247.02680526231435,3.52947083120937,3.6437151550520452,56.53903037384555,447.67568016937884,-199.25308214485236,37.113139059555586
67,1,10.5,-238.27091001181833,3.4966810049003865,3.6139986870173297,59.88558737155516,439.211465611534,-199.25308214485236,37.113139059555586
68,1,10.583333333333334,-229.88400864767775,3.4623081487671095,3.59452275570061,59.800617978995724,433.6640882722759,-199.25308214485236,37.113139059555586
69,1,10.666666666666666,-221.40669734204093,3.4236538562621854,3.5650777998919887,55.89859418019247,425.2772092084761,-199.25308214485236,37.113139059555586
70,1,10.75,-212.61597559414315,3.3820369437811966,3.5278789959210934,52.16867615022585,414.68178253337305,-199.25308214485236,37.113139059555586
71,1,10.833333333333334,-203.67058588579994,3.338787984437462,3.485826469290119,49.293165907771396,402.7038581148913,-199.25308214485236,37.113139059555586
72,1,10.916666666666666,-194.61403200950866,3.294614489947225,3.442469795321124,50.001794208801705,390.3544702078429,-199.25308214485236,37.113139059555586
73,1,11.0,-185.57202769367424,3.249551455536164,3.400387755323081,51.827908952873074,378.36813942455,-199.25308214485236,37.113139059555586
74,1,11.083333333333334,-176.55478256454785,3.2033942608526558,3.3461366240918053,48.70442446025388,362.9156565046124,-199.25308214485236,37.113139059555586
75,1,11.166666666666666,-167.7399162573102,3.1587622908567328,3.297255315009776,46.78467707409607,348.992673212813,-199.25308214485236,37.113139059555586
76,1,11.25,-159.35294696498806,3.1144131114099545,3.254828099508997,44.005324609896725,336.90802524351216,-199.25308214485236,37.113139059555586
77,1,11.333333333333334,-151.14950110663136,3.0686551427816684,3.2141090153905107,41.0095799389285,325.3099085300736,-199.25308214485236,37.113139059555586
78,1,11.416666666666666,-142.8504574437646,3.0205850682463504,3.171749255584859,39.32779005179704,313.2444741320503,-199.25308214485236,37.113139059555586
79,1,11.5,-134.41281882321778,2.9699338985010058,3.1278916927924865,37.75184460371426,300.7524168315282,-199.25308214485236,37.113139059555586
80,1,11.583333333333334,-125.77366118881531,2.9165759345737317,3.0701105386102294,33.461471217966434,284.29446880664204,-199.25308214485236,37.113139059555586
81,1,11.666666666666666,-117.1715489198116,2.863326548093247,3.0181635698223994,32.68496102546699,269.4982861332433,-199.25308214485236,37.113139059555586
82,1,11.75,-108.676860345163,2.808810509858106,2.959666138982161,30.559995853023665,252.83631926907736,-199.25308214485236,37.113139059555586
83,1,11.833333333333334,-100.25187754353078,2.7547220920154234,2.8962944190744504,26.76327598150835,234.78599668121504,-199.25308214485236,37.113139059555586
84,1,11.916666666666666,-92.03263922773539,2.702960777122526,2.8279291338257644,23.631672578099,215.31334461579647,-199.25308214485236,37.113139059555586
85,1,12.0,-84.42189056409721,2.6558502595272544,2.7684268727949064,22.585684162520753,198.36516950111888,-199.25308214485236,37.113139059555586
86,1,12.083333333333334,-77.43687095465965,2.6121323720523146,2.7174003319244733,22.116918644926823,183.8311545715037,-199.25308214485236,37.113139059555586
87,1,12.166666666666666,-70.94508310615171,2.570352442337662,2.669285332117005,21.050865921215944,170.1264410320173,-199.25308214485236,37.113139059555586
88,1,12.25,-64.95071753387435,2.530179975287739,2.6248262005789478,19.80959641719748,157.46303742853559,-199.25308214485236,37.113139059555586
89,1,12.333333333333334,-59.30622020818841,2.491155063686122,2.577003682396749,16.89567532558175,143.8416321485509,-199.25308214485236,37.113139059555586
90,1,12.416666666666666,-54.04931928389698,2.4546930489599146,2.5384196033780553,15.51890103154435,132.85163418009978,-199.25308214485236,37.113139059555586
91,1,12.5,-49.055961954477176,2.4187546718335438,2.495326878972919,12.977960670637167,120.57742767544221,-199.25308214485236,37.113139059555586
92,1,12.583333333333334,-44.230080955485455,2.3851108275717197,2.4568468879090917,12.55974300453199,109.61707733475922,-199.25308214485236,37.113139059555586
93,1,12.666666666666666,-39.70571695597024,2.3531252152754782,2.416824249643856,10.995004317256374,98.21733100379487,-199.25308214485236,37.113139059555586
94,1,12.75,-35.50543265036007,2.323865445505241,2.3865469428958557,11.481338709721935,89.59337137812946,-199.25308214485236,37.113139059555586
95,1,12.833333333333334,-31.52498778192708,2.294931796975317,2.349358446142168,9.66960686300307,79.00088053301265,-199.25308214485236,37.113139059555586
96,1,12.916666666666666,-27.978991655842247,2.269284200482017,2.317694047196374,8.822399429773425,69.98183203070415,-199.25308214485236,37.113139059555586
97,1,13.0,-24.885668605449876,2.2462197647321847,2.2859110757791155,6.340743044522414,60.92901024019882,-199.25308214485236,37.113139059555586
98,1,13.083333333333334,-22.03842575872811,2.2267839041407655,2.2643231438696416,6.260150523117752,54.780066586179494,-199.25308214485236,37.113139059555586
99,1,13.166666666666666,-19.846255068364425,2.2083774214915697,2.23922654660901,4.535398633920028,47.631741164812055,-199.25308214485236,37.113139059555586
100,1,13.25,-17.71484504814767,2.1929896371595303,2.2196346480647366,4.217459857540524,42.05133259537732,-199.25308214485236,37.113139059555586
101,1,13.333333333333334,-15.866015258658516,2.1794409047179766,2.2053641122158685,4.120126663906785,37.98662082885352,-199.25308214485236,37.113139059555586
102,1,13.416666666666666,-14.433111611734802,2.1662020971641454,2.1902602854615947,3.3938894335022596,33.68456076763274,-199.25308214485236,37.113139059555586
103,1,13.5,-12.791432735749622,2.153920212422499,2.1735408584366445,2.386861162760248,28.922325314277852,-199.25308214485236,37.113139059555586
104,1,13.583333333333334,-11.80880439036205,2.1438836945250768,2.158241985601731,1.7722347407067371,24.56470979898132,-199.25308214485236,37.113139059555586
105,1,13.666666666666666,-10.918559705211015,2.136507516527652,2.1462800451179946,1.4685551707857378,21.15756091896511,-199.25308214485236,37.113139059555586
106,1,13.75,-10.618544463180509,2.1314256177300392,2.1384212232787037,1.6011970073325286,18.91911339747874,-199.25308214485236,37.113139059555586
107,1,13.833333333333334,-10.01716357738847,2.127799857607845,2.132403443486163,1.5603807551081221,17.20505440276844,-199.25308214485236,37.113139059555586
108,1,13.916666666666666,-9.546584996186908,2.1254859060861038,2.1265421377316187,1.4252682359335642,15.53556429251578,-199.25308214485236,37.113139059555586
109,1,14.0,-8.011376239949184,2.124962136563556,2.1249621365635583,2.2600557887392263,15.085528680191848,-199.25308214485236,37.113139059555586
1,2,5.0,-0.0010593567524838409,2.072066622355526,2.072001974170559,0.0007555843791877871,0.0007555843791877871,-190.58563064297786,34.55302522435164
2,2,5.083333333333333,-0.002220288708447787,2.0721062010635807,2.0720064478765643,0.001274256666413821,0.0020298410456016077,-190.58563064297786,34.55302522435164
3,2,5.166666666666667,-0.0045281579229887,2.0721658809437873,2.072014358396141,0.002253172715020513,0.004283013760622085,-190.58563064297786,34.55302522435164
4,2,5.25,-0.008210507630812776,2.0722550019135957,2.0720289124370983,0.004145463777643851,0.008428476983276784,-190.58563064297786,34.55302522435164
5,2,5.333333333333333,-0.014141058531484627,2.072386706118238,2.072056529190257,0.007866157740964498,0.01629462459714299,-190.58563064297786,34.55302522435164
6,2,5.416666666666667,-0.023325890664456627,2.072577492074965,2.0721089226136735,0.015267425787919063,0.0312179720388268,-190.58563064297786,34.55302522435164
7,2,5.5,-0.03691380052363688,2.072847008278857,2.0722119446228615,0.030095465274767277,0.06056198388196192,-190.58563064297786,34.55302522435164
8,2,5.583333333333333,-0.0577131583469836,2.0732108078576217,2.0724160244739425,0.05966332093972809,0.11869054897466987,-190.58563064297786,34.55302522435164
9,2,5.666666666666667,-0.08900206552122641,2.073660638683307,2.072803179003404,0.11340243509350631,0.22896472424262848,-190.58563064297786,34.55302522435164
10,2,5.75,-0.13043168954529696,2.07414074073838,2.0733775943347723,0.1699898917654503,0.392576853528565,-190.58563064297786,34.55302522435164
11,2,5.833333333333333,-0.1690705641871892,2.0745718868674836,2.0739152470264166,0.16615764817632345,0.5457177898728256,-190.58563064297786,34.55302522435164
12,2,5.916666666666667,-0.19371209515655546,2.0749518617307983,2.0743144479693383,0.14016556629782673,0.6594231746659658,-190.58563064297786,34.55302522435164
13,2,6.0,-0.20547405083358683,2.075329789752456,2.0745844171064216,0.1304190993668981,0.7363191468791462,-190.58563064297786,34.55302522435164
14,2,6.083333333333333,-0.2057916995544432,2.0757817711111435,2.074730536248642,0.14487787635808239,0.7779386209470462,-190.58563064297786,34.55302522435164
15,2,6.166666666666667,-0.1986641651284176,2.076423185165206,2.0748519054235617,0.19288571685550834,0.8125085010562685,-190.58563064297786,34.55302522435164
16,2,6.25,-0.2061707217212989,2.077375383896705,2.0751781434005556,0.2539370174927224,0.9054316651068786,-190.58563064297786,34.55302522435164
17,2,6.333333333333333,-0.2197000907286072,2.0786793802286607,2.075642869168541,0.2686317934182969,1.0378006467162875,-190.58563064297786,34.55302522435164
18,2,6.416666666666667,-0.231257207794098,2.0804677988755285,2.0762293952721533,0.28888547519393537,1.2048623169979893,-190.58563064297786,34.55302522435164
19,2,6.5,-0.2632592612836338,2.082967319873832,2.07710942827392,0.38052584671143574,1.4555242777746753,-190.58563064297786,34.55302522435164
20,2,6.583333333333333,-0.3442121984997257,2.086426101892892,2.0784799258390745,0.5603179612041449,1.8458864644557658,-190.58563064297786,34.55302522435164
21,2,6.666666666666667,-0.47370063150693165,2.091098457894296,2.080180946655548,0.7119371841737498,2.3303924003959287,-190.58563064297786,34.55302522435164
22,2,6.75,-0.7015615181952356,2.0975013227100825,2.082627925141765,0.9509183175975805,3.027371291076057,-190.58563064297786,34.55302522435164
23,2,6.833333333333333,-1.07620593417646,2.1060869197356697,2.0864328826473146,1.379391469201708,4.111146680292293,-190.58563064297786,34.55302522435164
24,2,6.916666666666667,-1.6402704885216024,2.1172882091573264,2.091811987347385,1.915053287196735,5.6432902801750275,-190.58563064297786,34.55302522435164
25,2,7.0,-2.4863085842701254,2.1317689262392188,2.0992706215839263,2.5283439253916087,7.767751384126537,-190.58563064297786,34.55302522435164
26,2,7.083333333333333,-3.7493821251697335,2.150250174000944,2.1094293165113447,3.3472502381590505,10.661277404544194,-190.58563064297786,34.55302522435164
27,2,7.166666666666667,-5.553620148354187,2.173220297184628,2.1229025751064485,4.493525241714191,14.498898733198192,-190.58563064297786,34.55302522435164
28,2,7.25,-7.9243624287417145,2.2010083422018685,2.139312934318973,5.6871898335612325,19.173101642637135,-190.58563064297786,34.55302522435164
29,2,7.333333333333333,-10.91833316841478,2.234801686909359,2.158574837596495,6.858721050529102,24.65951684995368,-190.58563064297786,34.55302522435164
30,2,7.416666666666667,-14.71233019789657,2.2758507350486483,2.1859988791838307,9.537843511830946,32.47077395383634,-190.58563064297786,34.55302522435164
31,2,7.5,-19.590439836248994,2.3230319685947975,2.228838000642563,15.313807849285038,44.67274610855834,-190.58563064297786,34.55302522435164
32,2,7.583333333333333,-24.977033476505987,2.3721664419824093,2.2526065301924842,13.400944877874727,51.442794742870646,-190.58563064297786,34.55302522435164
33,2,7.666666666666667,-32.06966374884324,2.4338812996582244,2.2823243860486766,14.800263849848339,59.90740459731457,-190.58563064297786,34.55302522435164
34,2,7.75,-41.293457649040256,2.5103396516413587,2.3278904898207964,17.992467231028265,72.88610982034731,-190.58563064297786,34.55302522435164
35,2,7.833333333333333,-52.39101868193548,2.5989191447066355,2.402081222753608,26.511183497579175,94.01803845377322,-190.58563064297786,34.55302522435164
36,2,7.916666666666667,-64.68939207447154,2.6900142553529722,2.495835296255605,37.37148544741589,120.72224141846657,-190.58563064297786,34.55302522435164
37,2,8.0,-77.6139589243696,2.776937987369474,2.5543325656750504,35.709736319358065,137.38416230475156,-190.58563064297786,34.55302522435164
38,2,8.083333333333334,-92.05126247831896,2.8735680479609975,2.6247939235678786,36.54295962550856,157.4538438882179,-190.58563064297786,34.55302522435164
39,2,8.166666666666666,-108.15597626007548,2.977055954976675,2.7301078648311052,45.43384649399835,187.4506723721035,-190.58563064297786,34.55302522435164
40,2,8.25,-125.32014228763563,3.0747859303428666,2.8347528523492764,48.17813946726423,217.25696111819752,-190.58563064297786,34.55302522435164
41,2,8.333333333333334,-142.62212856087453,3.1655371356931155,2.933640883405821,51.01519033164679,245.42348181936597,-190.58563064297786,34.55302522435164
42,2,8.416666666666666,-159.71187977864238,3.249263715538295,3.037478984871796,52.52967705299831,274.9999432299387,-190.58563064297786,34.55302522435164
43,2,8.5,-176.25809137738,3.32246519584096,3.133481774826306,52.61720339790229,302.34465362342854,-190.58563064297786,34.55302522435164
44,2,8.583333333333334,-191.9706571279561,3.384969460728267,3.2253238486542513,57.44475504976363,328.5042570261283,-190.58563064297786,34.55302522435164
45,2,8.666666666666666,-206.75875551735604,3.4349619164638536,3.3244771766678216,64.58014255480826,356.7463429109918,-190.58563064297786,34.55302522435164
46,2,8.75,-219.8143797018228,3.4676309920082997,3.406911466394508,65.88842315547747,380.2263040677183,-190.58563064297786,34.55302522435164
47,2,8.833333333333334,-230.87013476923465,3.484721712384039,3.4577555930326636,63.84166594513289,394.70836150364346,-190.58563064297786,34.55302522435164
48,2,8.916666666666666,-239.972706131565,3.492297763178737,3.4770419266832526,59.73968027189529,400.2017352741086,-190.58563064297786,34.55302522435164
49,2,9.0,-247.76916427655866,3.497118452188562,3.475039751667558,57.221851402610625,399.63145084813317,-190.58563064297786,34.55302522435164
50,2,9.083333333333334,-254.99127095104683,3.504345886346043,3.464245573399497,56.39012214305129,396.55691854739797,-190.58563064297786,34.55302522435164
51,2,9.166666666666666,-261.9125173214998,3.516906852656496,3.460585204830762,57.61096006118764,395.5143267800868,-190.58563064297786,34.55302522435164
52,2,9.25,-268.5092757934931,3.5336756348315976,3.481495882144726,62.55580023212369,401.47036634469725,-190.58563064297786,34.55302522435164
53,2,9.333333333333334,-274.37066796594104,3.5485242674395505,3.515968903099587,67.71034000154638,411.2894015502996,-190.58563064297786,34.55302522435164
54,2,9.416666666666666,-278.8980724936184,3.5574974636397703,3.539890713237306,67.71443722948024,418.10310947080825,-190.58563064297786,34.55302522435164
55,2,9.5,-281.6645945744063,3.5620219699592544,3.5591234365441653,66.76649655890427,423.58121327543097,-190.58563064297786,34.55302522435164
56,2,9.583333333333334,-283.01102570503974,3.561683117433795,3.584127671122478,68.05270307808831,430.70323080720084,-190.58563064297786,34.55302522435164
57,2,9.666666666666666,-282.9437746138981,3.5539351098799483,3.604915444875651,68.14538336206061,436.6242634488069,-190.58563064297786,34.55302522435164
58,2,9.75,-281.3258867008048,3.5387859746347536,3.5999197273773427,62.52621025947179,435.2013209669929,-190.58563064297786,34.55302522435164
59,2,9.833333333333334,-278.53367190354487,3.5203231046045187,3.5990992729924405,65.43504585357707,434.9676289299506,-190.58563064297786,34.55302522435164
60,2,9.916666666666666,-274.807359013753,3.497066153151273,3.586739165610128,65.12422630604149,431.4470691945313,-190.58563064297786,34.55302522435164
61,2,10.0,-270.1836438646286,3.4710052261633395,3.560032052647699,62.91536861152892,423.84001663126844,-190.58563064297786,34.55302522435164
62,2,10.083333333333334,-265.0563435432912,3.4446765419427443,3.5399115876551797,64.5290626731945,418.1090551825075,-190.58563064297786,34.55302522435164
63,2,10.166666666666666,-259.48199185906765,3.4171036380400834,3.501646291383635,60.472452274560126,407.20985688668424,-190.58563064297786,34.55302522435164
64,2,10.25,-253.60423200745296,3.392699995411731,3.4585510185368196,57.14740751298502,394.9349245031256,-190.58563064297786,34.55302522435164
65,2,10.333333333333334,-247.72112203993478,3.3733600078885346,3.425471706465364,57.304910487078125,385.51286282097624,-190.58563064297786,34.55302522435164
66,2,10.416666666666666,-242.1607177721096,3.357705145663687,3.4011239024395694,57.38305963833578,378.5778180153172,-190.58563064297786,34.55302522435164
67,2,10.5,-236.77128264353814,3.344008218082328,3.391822235993974,59.98225132014801,375.92840152177394,-190.58563064297786,34.55302522435164
68,2,10.583333333333334,-231.36309009288112,3.328465534338796,3.3926936614890018,60.82276282127657,376.1766117852707,-190.58563064297786,34.55302522435164
69,2,10.666666666666666,-225.5900236754483,3.308097013930644,3.3840116961120836,57.43593530752834,373.7037062687683,-190.58563064297786,34.55302522435164
70,2,10.75,-219.39877918060657,3.284223210108602,3.365971343679375,53.6364519730435,368.56522838804574,-190.58563064297786,34.55302522435164
71,2,10.833333333333334,-212.92533335115786,3.2584861934026446,3.3437106935976217,51.1661181332656,362.22467276518535,-190.58563064297786,34.55302522435164
72,2,10.916666666666666,-206.26993069110395,3.2314833269392946,3.3199606754629225,51.69225822150024,355.45989678272474,-190.58563064297786,34.55302522435164
73,2,11.0,-199.56018313186703,3.2031841615271213,3.298086877526533,53.96800843316343,349.2295292063271,-190.58563064297786,34.55302522435164
74,2,11.083333333333334,-192.68627100836449,3.1730799910507734,3.2632500237866933,51.24106495154791,339.3068626152035,-190.58563064297786,34.55302522435164
75,2,11.166666666666666,-185.8857893799626,3.144022313723903,3.2321822004514758,49.30510892769024,330.45773820892146,-190.58563064297786,34.55302522435164
76,2,11.25,-179.35412781315682,3.1149885145685556,3.2071726185879896,46.66834619783609,323.33419759678554,-190.58563064297786,34.55302522435164
77,2,11.333333333333334,-172.76248217254508,3.084257351935461,3.1831049580833293,43.79407581875663,316.47894675813166,-190.58563064297786,34.55302522435164
78,2,11.416666666666666,-165.9217929691163,3.0510491405425193,3.1571503021969103,42.235275532021035,309.0862183914549,-190.58563064297786,34.55302522435164
79,2,11.5,-158.82173252976332,3.0150989313921635,3.1301738342062277,40.96896484977012,301.4024447741049,-190.58563064297786,34.55302522435164
80,2,11.583333333333334,-151.40016286586007,2.9761450663392846,3.089506955704552,37.00782382351672,289.81919791469096,-190.58563064297786,34.55302522435164
81,2,11.666666666666666,-143.9102497351355,2.9369552510994064,3.0545671308582563,36.415977044742206,279.8672018104743,-190.58563064297786,34.55302522435164
82,2,11.75,-136.3670359681553,2.8959579104390873,3.0140658886464813,34.42695142117863,268.33113354222553,-190.58563064297786,34.55302522435164
83,2,11.833333333333334,-128.69193029702166,2.854341263931581,2.9685402875038625,30.85272083087755,255.36396478260596,-190.58563064297786,34.55302522435164
84,2,11.916666666666666,-121.01301708424016,2.8136200544144123,2.918196368490713,27.986062276856217,241.02438271274966,-190.58563064297786,34.55302522435164
85,2,12.0,-113.65034317599726,2.775402832346858,2.8740870721582557,26.908579667534973,228.46062352988434,-190.58563064297786,34.55302522435164
86,2,12.083333333333334,-106.60245772483778,2.738514315753148,2.8351124313613716,26.382588552563945,217.35938089114347,-190.58563064297786,34.55302522435164
87,2,12.166666666666666,-99.80811497269985,2.701849367797892,2.7971593087102633,25.198639575601952,206.5490997741582,-190.58563064297786,34.55302522435164
88,2,12.25,-93.28186840301834,2.665013172763662,2.760588332090846,23.68933879630064,196.13249870517987,-190.58563064297786,34.55302522435164
