index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
61,1,10.0,-490.9982626647197,3.748778507641172,3.8685918713214784,54.40842903122248,507.80831033422805,-584.4885006246396,37.76429244794477
62,1,10.083333333333334,-477.2042313481546,3.716914505342541,3.8319102528733175,59.60705365001488,497.27660180153924,-584.4885006246396,37.76429244794477
63,1,10.166666666666666,-462.668806575707,3.685331812570622,3.804466911171067,66.00638444555631,489.39730726115425,-584.4885006246396,37.76429244794477
64,1,10.25,-447.405512532633,3.6515230302809116,3.801420485974589,71.48331641624821,488.5226440485347,-584.4885006246396,37.76429244794477
65,1,10.333333333333334,-431.2119048672804,3.611943784692412,3.73693553960816,56.42553698063282,470.0082848515144,-584.4885006246396,37.76429244794477
66,1,10.416666666666666,-415.3342242057644,3.577405804211613,3.6991208929707082,67.161691877485,459.1512710800233,-584.4885006246396,37.76429244794477
67,1,10.5,-400.1831917713661,3.54400871114924,3.651089306667674,60.467399225614585,445.36085809644345,-584.4885006246396,37.76429244794477
68,1,10.583333333333334,-385.58672519707693,3.5133370392146293,3.621768823147106,61.14002717079153,436.9426148580071,-584.4885006246396,37.76429244794477
69,1,10.666666666666666,-370.9071248997111,3.4810541680166165,3.6082450768467442,64.29742036657441,433.05979397029955,-584.4885006246396,37.76429244794477
70,1,10.75,-355.9919152573036,3.4435078863412456,3.582922834266747,56.582674378634586,425.78949103578066,-584.4885006246396,37.76429244794477
71,1,10.833333333333334,-340.9876526050029,3.401849689325747,3.5752121365766927,55.13942186401729,423.575662309273,-584.4885006246396,37.76429244794477
72,1,10.916666666666666,-325.2897069736752,3.353386062206988,3.50531188035462,41.91101864869438,403.50650625686205,-584.4885006246396,37.76429244794477
73,1,11.0,-309.4300930947762,3.3094336235928328,3.4448810137252384,42.9397031307107,386.156119315297,-584.4885006246396,37.76429244794477
74,1,11.083333333333334,-293.48524506611665,3.268198795920654,3.389729430203792,42.13925713021608,370.3214744076585,-584.4885006246396,37.76429244794477
75,1,11.166666666666666,-277.03682899274406,3.2267485312569653,3.40089820791132,60.38427365619618,373.5281571130115,-584.4885006246396,37.76429244794477
76,1,11.25,-259.74081424555555,3.1704370436323606,3.382142325937135,55.84119232255987,368.1431307542432,-584.4885006246396,37.76429244794477
77,1,11.333333333333334,-240.77110185919514,3.103307930231641,3.333431346374277,46.522414345354676,354.1576562631768,-584.4885006246396,37.76429244794477
78,1,11.416666666666666,-220.82548624804178,3.030054276435001,3.268999049224387,35.61034628671544,335.65841325313295,-584.4885006246396,37.76429244794477
79,1,11.5,-200.5986886995832,2.953111190019101,3.197663695525435,31.578309881233743,315.17722444475606,-584.4885006246396,37.76429244794477
80,1,11.583333333333334,-180.383181647741,2.87455000831229,3.0962253534472097,24.41376781329469,286.0531263813944,-584.4885006246396,37.76429244794477
81,1,11.666666666666666,-161.6668720617423,2.8016680184396328,2.9784512166394634,19.209776150279872,252.2388364448393,-584.4885006246396,37.76429244794477
82,1,11.75,-144.32219212165847,2.739263778007998,2.897002497429086,24.8649953746178,228.85398573829937,-584.4885006246396,37.76429244794477
83,1,11.833333333333334,-128.177552941329,2.680079130971291,2.8431407763201224,30.807471926005558,213.38967495304234,-584.4885006246396,37.76429244794477
84,1,11.916666666666666,-111.91463558186324,2.617743190169389,2.7842092803650638,25.977965932590568,196.46977433112403,-584.4885006246396,37.76429244794477
85,1,12.0,-96.09384602730974,2.5533451806228333,2.7108642810176087,18.870832306789165,175.41159347279347,-584.4885006246396,37.76429244794477
86,1,12.083333333333334,-81.80809711040752,2.491073816457059,2.6360364075138487,20.08675188566675,153.92766263216777,-584.4885006246396,37.76429244794477
87,1,12.166666666666666,-69.37531586687305,2.4331453283706668,2.55192497153826,13.84824747424727,129.77831575390246,-584.4885006246396,37.76429244794477
88,1,12.25,-59.42892294988949,2.3850630210268107,2.464063758863145,10.068851755162465,104.55236547227608,-584.4885006246396,37.76429244794477
89,1,12.333333333333334,-51.88254071390348,2.3515160118831053,2.4056883421779207,12.414555667318478,87.79212151325123,-584.4885006246396,37.76429244794477
90,1,12.416666666666666,-46.35895429810324,2.327689800388321,2.3640790809553645,9.225168268435617,75.84563087310215,-584.4885006246396,37.76429244794477
91,1,12.5,-41.805070190120944,2.3100846406701843,2.349330734091305,10.276052660140332,71.61121327970254,-584.4885006246396,37.76429244794477
92,1,12.583333333333334,-37.41116872428703,2.2905543367408283,2.3395208825401026,9.646939483745454,68.79469368059553,-584.4885006246396,37.76429244794477
93,1,12.666666666666666,-32.39494135316795,2.2671985346087573,2.3165259208252844,5.503278364126676,62.19257946791289,-584.4885006246396,37.76429244794477
94,1,12.75,-27.67123908632126,2.2445079964397587,2.279979102450272,3.168645297816828,51.699573564514765,-584.4885006246396,37.76429244794477
95,1,12.833333333333334,-23.81235543859334,2.227798726608992,2.2540056638412556,4.040700324101364,44.24230486715829,-584.4885006246396,37.76429244794477
96,1,12.916666666666666,-20.698304857668386,2.2147859174807505,2.239587552002397,4.411071770412777,40.10270149351865,-584.4885006246396,37.76429244794477
97,1,13.0,-18.00229244051436,2.201684399630538,2.2324283246797307,4.319231922552911,38.0472061617591,-584.4885006246396,37.76429244794477
98,1,13.083333333333334,-15.070423274930148,2.185593454577971,2.2224476693347994,5.182857328405993,35.18164685699211,-584.4885006246396,37.76429244794477
99,1,13.166666666666666,-12.02429990280568,2.167215615451945,2.19804943089296,0.4599549057513338,28.17663598639403,-584.4885006246396,37.76429244794477
100,1,13.25,-9.52325720382951,2.151741151951218,2.1770264399645916,0.9052960640434662,22.140696943632545,-584.4885006246396,37.76429244794477
101,1,13.333333333333334,-7.398744768645114,2.1392572759275157,2.154835957794156,1.6252118554831547,15.769557928893224,-584.4885006246396,37.76429244794477
102,1,13.416666666666666,-5.763396681226686,2.131486396952962,2.140673678340811,1.1752478838549878,11.703406933622922,-584.4885006246396,37.76429244794477
103,1,13.5,-4.876574316436511,2.1267546765379715,2.1326572624649196,0.5699947852145288,9.401803049895108,-584.4885006246396,37.76429244794477
104,1,13.583333333333334,-4.421690870697325,2.1235535556066387,2.129714217137702,2.3714902960453466,8.556821369805146,-584.4885006246396,37.76429244794477
105,1,13.666666666666666,-3.8003529494350556,2.1206215302567717,2.122030253123642,0.06680695129050462,6.350668184767431,-584.4885006246396,37.76429244794477
106,1,13.75,-3.7503434920488834,2.1200093428078977,2.1195368231113925,0.25899590916517945,5.634776159098406,-584.4885006246396,37.76429244794477
107,1,13.833333333333334,-3.765126774833944,2.1204837625074946,2.1177781845328996,0.6907638013593166,5.129851084726196,-584.4885006246396,37.76429244794477
108,1,13.916666666666666,-3.600733640512915,2.122048020602985,2.1177663456414626,0.5299703244950985,5.1264520047717825,-584.4885006246396,37.76429244794477
109,1,14.0,-2.9920117310666683,2.124035718785346,2.1240357187853447,2.463368136505176,6.92646011312017,-584.4885006246396,37.76429244794477
1,2,5.0,-0.02448917673959431,2.0999684634899682,2.099911241758339,4.924847896800918e-5,4.924847896800918e-5,-572.2954157937988,35.46280740573909
2,2,5.083333333333333,-0.04027304353413852,2.1000077164813393,2.0999115716958006,9.472878575183502e-5,0.00014397726471984418,-572.2954157937988,35.46280740573909
3,2,5.166666666666667,-0.06555407095454137,2.100078653582903,2.099912206216506,0.00018217808831108166,0.00032615535303092585,-572.2954157937988,35.46280740573909
4,2,5.25,-0.10238910295958008,2.100187114041011,2.099913428936879,0.00035105688166864736,0.0006772122346877047,-572.2954157937988,35.46280740573909
5,2,5.333333333333333,-0.1566809070409968,2.1003537011484505,2.099915787742062,0.0006772397114001559,0.0013544519456640015,-572.2954157937988,35.46280740573909
6,2,5.416666666666667,-0.23989814096242154,2.1006232289779425,2.0999203333310033,0.0013050901332811388,0.0026595420661067216,-572.2954157937988,35.46280740573909
7,2,5.5,-0.3676003931769471,2.101053491520549,2.099929103652634,0.0025180589148442794,0.005177600839349629,-572.2954157937988,35.46280740573909
8,2,5.583333333333333,-0.548798033130796,2.1017345407939314,2.0999461906440238,0.004905870629317076,0.010083469790444695,-572.2954157937988,35.46280740573909
9,2,5.666666666666667,-0.8023057352445272,2.102789392013251,2.0999810155488654,0.009998646344712462,0.020082094796171242,-572.2954157937988,35.46280740573909
10,2,5.75,-1.162970605484845,2.1044702281814223,2.1000714200198187,0.02595649891603488,0.046038243363582435,-572.2954157937988,35.46280740573909
11,2,5.833333333333333,-1.6647529661972547,2.107072742729421,2.1005473883879606,0.13666010180155286,0.18269415812740297,-572.2954157937988,35.46280740573909
12,2,5.916666666666667,-2.3545690166838673,2.110790665252605,2.10387013830434,0.9540547061087128,1.1366933306497666,-572.2954157937988,35.46280740573909
13,2,6.0,-3.177955859222078,2.1148686044704372,2.1057213783305664,0.5322704655288993,1.6682053305309514,-572.2954157937988,35.46280740573909
14,2,6.083333333333333,-4.218657115454513,2.12012187939745,2.1093068895281237,1.0397559348804803,2.6976462459238677,-572.2954157937988,35.46280740573909
15,2,6.166666666666667,-5.453449038153198,2.1262021457334477,2.1142047680053486,1.526250988224326,4.10388268621497,-572.2954157937988,35.46280740573909
16,2,6.25,-6.942605702804241,2.132836890243713,2.120939975358682,2.735754136256711,6.037637077471619,-572.2954157937988,35.46280740573909
17,2,6.333333333333333,-8.582934782347891,2.1396138176959427,2.1243881174882944,1.3815672949943951,7.027637776041683,-572.2954157937988,35.46280740573909
18,2,6.416666666666667,-10.731363077961245,2.1482332057581743,2.1280333807240472,2.1926331265561076,8.074234179036566,-572.2954157937988,35.46280740573909
19,2,6.5,-13.513071347215382,2.1599579132838667,2.128569688979704,1.5341006688289507,8.228214359606772,-572.2954157937988,35.46280740573909
20,2,6.583333333333333,-17.26933083459156,2.1778302458141616,2.1329681332542543,2.3412790014516647,9.491057577996983,-572.2954157937988,35.46280740573909
21,2,6.666666666666667,-22.197350050134478,2.2028327078431293,2.146018579149979,3.936264995015228,13.23798855351081,-572.2954157937988,35.46280740573909
22,2,6.75,-28.1961840125093,2.234346854791173,2.159802272673223,4.539280896133304,17.195443236048092,-572.2954157937988,35.46280740573909
23,2,6.833333333333333,-35.36564909729565,2.275099527051462,2.178699876163635,6.591680793416465,22.62115944888652,-572.2954157937988,35.46280740573909
24,2,6.916666666666667,-43.83452307550896,2.3265789901986134,2.210606245913881,9.842551561824127,31.781839941233734,-572.2954157937988,35.46280740573909
25,2,7.0,-53.35100865233232,2.3870700209149116,2.255556302813236,13.782089366678093,44.68751089631454,-572.2954157937988,35.46280740573909
26,2,7.083333333333333,-63.4567365741143,2.4539904992975528,2.308851224082075,16.82987728342539,59.989087021403655,-572.2954157937988,35.46280740573909
27,2,7.166666666666667,-73.95789341359452,2.52559698666604,2.3722437764357234,19.593832531344837,78.18980751238605,-572.2954157937988,35.46280740573909
28,2,7.25,-84.44489912480873,2.598763883352035,2.43696013430979,20.352419606895385,96.77060757686692,-572.2954157937988,35.46280740573909
29,2,7.333333333333333,-94.94593387450307,2.672429226191312,2.5096780248739483,22.978898942766136,117.64873839369496,-572.2954157937988,35.46280740573909
30,2,7.416666666666667,-105.2172104144655,2.742701076474703,2.5939708438874898,25.826954542436077,141.85016239857868,-572.2954157937988,35.46280740573909
31,2,7.5,-114.89735203859152,2.803355688353377,2.6846322531429383,27.874473964728615,167.88008086552333,-572.2954157937988,35.46280740573909
32,2,7.583333333333333,-123.63404990744024,2.850124073440471,2.75425265229425,22.732181683227324,187.8688867800517,-572.2954157937988,35.46280740573909
33,2,7.666666666666667,-132.125843270572,2.8874090602921503,2.809793982070605,21.21563677132862,203.81543225620544,-572.2954157937988,35.46280740573909
34,2,7.75,-140.68093850694243,2.9173373426631843,2.8440263576110603,17.554874361366824,213.64393538190922,-572.2954157937988,35.46280740573909
35,2,7.833333333333333,-149.89918966404565,2.9444561288169133,2.877823164626971,22.222737764941787,223.34738184597737,-572.2954157937988,35.46280740573909
36,2,7.916666666666667,-159.7848697276031,2.9689873883170548,2.904937720769483,22.518787152149123,231.13227832456997,-572.2954157937988,35.46280740573909
37,2,8.0,-170.8941667256833,2.9916335771855733,2.9341159973333792,25.84509130524728,239.50969233348064,-572.2954157937988,35.46280740573909
38,2,8.083333333333334,-183.37560834411954,3.011740348534205,2.946390815135809,24.311844575194336,243.03393168976044,-572.2954157937988,35.46280740573909
39,2,8.166666666666666,-197.99661658416542,3.0324084210969935,3.0148660948798747,47.27605817327591,262.69396083972794,-572.2954157937988,35.46280740573909
40,2,8.25,-213.9819020741044,3.0408915772272627,2.999530598234231,36.960900332039316,258.29096588725076,-572.2954157937988,35.46280740573909
41,2,8.333333333333334,-231.96091569015613,3.060246202521745,2.9543862812444326,40.206341345892966,245.32952065778852,-572.2954157937988,35.46280740573909
42,2,8.416666666666666,-254.08070289014722,3.10162878949187,2.955529573145697,44.156033629192464,245.65777272466283,-572.2954157937988,35.46280740573909
43,2,8.5,-280.3082748229115,3.1568284234449084,2.9820224043974393,50.191212524932155,253.26416493833696,-572.2954157937988,35.46280740573909
44,2,8.583333333333334,-308.51866665473375,3.221030646727938,3.0197870406185734,57.07045802054711,264.10682015231237,-572.2954157937988,35.46280740573909
45,2,8.666666666666666,-337.15383866211295,3.2902127316007124,3.11331406430022,74.32237027056723,290.9594890097949,-572.2954157937988,35.46280740573909
46,2,8.75,-363.6646052320559,3.348360406931781,3.197785476983579,72.44598431258268,315.212189282081,-572.2954157937988,35.46280740573909
47,2,8.833333333333334,-387.14912225223503,3.395953513519489,3.2731898158334483,67.11437528373678,336.86162985922493,-572.2954157937988,35.46280740573909
48,2,8.916666666666666,-407.6726263025378,3.4345726981236924,3.328288719338646,64.9484321278189,352.6811497369414,-572.2954157937988,35.46280740573909
49,2,9.0,-425.7276931631491,3.4693039385430433,3.3435598944603995,58.87649699832433,357.06567725066725,-572.2954157937988,35.46280740573909
50,2,9.083333333333334,-442.8743021453466,3.508781783610399,3.385123385399118,66.12794418036543,368.99902672340795,-572.2954157937988,35.46280740573909
51,2,9.166666666666666,-458.72927120856895,3.5469373375282633,3.415593903348473,66.55064678331863,377.7474578848131,-572.2954157937988,35.46280740573909
52,2,9.25,-473.57845844432524,3.584570554879619,3.489197419411698,83.69106623985957,398.8798618231631,-572.2954157937988,35.46280740573909
53,2,9.333333333333334,-485.55308126787486,3.61159427332702,3.542608707848995,81.49032288193837,414.21484828162426,-572.2954157937988,35.46280740573909
54,2,9.416666666666666,-494.01919451730424,3.631446114606362,3.574759181639765,69.73327268796065,423.44561381152454,-572.2954157937988,35.46280740573909
55,2,9.5,-500.5589708616916,3.6481515378775815,3.5943802358537336,64.564164518425,429.0790409291866,-572.2954157937988,35.46280740573909
56,2,9.583333333333334,-505.90436027423345,3.6640334832771155,3.601383693567934,62.984280983216905,431.08981304032466,-572.2954157937988,35.46280740573909
57,2,9.666666666666666,-510.0381286875558,3.679874237476113,3.6447741240099187,69.3258950562703,443.54769755729853,-572.2954157937988,35.46280740573909
58,2,9.75,-511.79849724831706,3.687255412171773,3.6878002556464384,70.053717972993,455.90098775700204,-572.2954157937988,35.46280740573909
59,2,9.833333333333334,-510.66341180317994,3.6855181003300386,3.7040604415311216,63.3995896995491,460.5694714736307,-572.2954157937988,35.46280740573909
60,2,9.916666666666666,-507.3214365496782,3.67825396756569,3.7342232614860267,65.64902412760463,469.229559052317,-572.2954157937988,35.46280740573909
61,2,10.0,-501.92128886042354,3.6623452829218666,3.7249780121764378,55.60345988039413,466.57514315793026,-572.2954157937988,35.46280740573909
62,2,10.083333333333334,-495.1068976504113,3.644421971159176,3.7106806691502907,60.350871876188506,462.47021387963105,-572.2954157937988,35.46280740573909
63,2,10.166666666666666,-486.4764005594258,3.624704216304768,3.704376209291775,67.59661053773442,460.6601319777173,-572.2954157937988,35.46280740573909
64,2,10.25,-476.41204467919243,3.6006342866293286,3.713007218923851,69.78604043119994,463.13819269677515,-572.2954157937988,35.46280740573909
65,2,10.333333333333334,-465.25559964303073,3.5697394579173496,3.6692395286309,58.80876901498639,450.5719925994219,-572.2954157937988,35.46280740573909
66,2,10.416666666666666,-453.8969173180071,3.5415669061419517,3.6390758640871836,65.93273343618594,441.9116625297123,-572.2954157937988,35.46280740573909
67,2,10.5,-442.53452826546044,3.5143107110326888,3.6004811820814298,61.245977135915204,430.83069176036537,-572.2954157937988,35.46280740573909
68,2,10.583333333333334,-430.9857599776215,3.4893898878047427,3.5742302625132014,61.418245476201164,423.29375513369104,-572.2954157937988,35.46280740573909
69,2,10.666666666666666,-418.63543226941886,3.46356737146978,3.5657846840997203,64.93976926395337,420.86893381980997,-572.2954157937988,35.46280740573909
70,2,10.75,-405.0076820477391,3.4325635457614694,3.5500980919216514,57.91923896136029,416.36513535944346,-572.2954157937988,35.46280740573909
71,2,10.833333333333334,-390.51286471494603,3.3966251344206655,3.5503134689178824,56.767383923538624,416.42697253688857,-572.2954157937988,35.46280740573909
72,2,10.916666666666666,-374.95949192175783,3.353098206489183,3.4923604661558247,45.119024651974414,399.7880084043041,-572.2954157937988,35.46280740573909
73,2,11.0,-358.90192353268725,3.312721706644688,3.435481299684307,43.293978355141086,383.45735484530474,-572.2954157937988,35.46280740573909
74,2,11.083333333333334,-342.4848420246694,3.275174529893303,3.3858748014875033,43.59287957632733,369.21476680152983,-572.2954157937988,35.46280740573909
75,2,11.166666666666666,-325.2404718804616,3.2373148795098334,3.395172575807017,59.70986101851794,371.8842632217661,-572.2954157937988,35.46280740573909
76,2,11.25,-307.06520060967836,3.1858311976575804,3.383202789432021,57.73493732699409,368.4476018465827,-572.2954157937988,35.46280740573909
77,2,11.333333333333334,-286.8732544447186,3.1230628232388287,3.3410557463324775,48.215433133130844,356.34670793247255,-572.2954157937988,35.46280740573909
78,2,11.416666666666666,-265.337802421676,3.0536904460668177,3.2826659183844322,36.868851871569746,339.5823263365048,-572.2954157937988,35.46280740573909
79,2,11.5,-243.15473947064302,2.9802682886750875,3.2160416250075015,32.3840296845001,320.4537363580175,-572.2954157937988,35.46280740573909
80,2,11.583333333333334,-220.80505763953306,2.9049656806314252,3.1208846273120896,25.589855386129948,293.13308348142493,-572.2954157937988,35.46280740573909
81,2,11.666666666666666,-199.671455428564,2.834562130770847,3.0082625854490126,19.990489143927284,260.7980184151323,-572.2954157937988,35.46280740573909
82,2,11.75,-179.54610202392513,2.7737062191699,2.9312598837479307,24.980180296131763,238.68966974203732,-572.2954157937988,35.46280740573909
83,2,11.833333333333334,-160.32980240542244,2.7149965851638687,2.883665436790836,31.702130218988508,225.02476442072444,-572.2954157937988,35.46280740573909
84,2,11.916666666666666,-140.75231160312302,2.6513592632676,2.825642194841867,26.280941634452176,208.36563382124393,-572.2954157937988,35.46280740573909
85,2,12.0,-121.46388550858919,2.5848107094546466,2.7541864856808767,19.340453140375743,187.8498895951912,-572.2954157937988,35.46280740573909
86,2,12.083333333333334,-103.50474283799953,2.5190196002422733,2.676262297842704,20.091806301729992,165.47697180482925,-572.2954157937988,35.46280740573909
87,2,12.166666666666666,-87.53155569430972,2.4572795727925967,2.586742404196949,13.878739012038892,139.7747954113101,-572.2954157937988,35.46280740573909
88,2,12.25,-74.43722580089637,2.4055639743204056,2.494187610281422,10.447707759414527,113.20126474229251,-572.2954157937988,35.46280740573909
