uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,25.43342613642244,94.07986061797814,37,10.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,25.43342613642244,94.07986061797814,37,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,12.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,8.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.583989532787704,68.74335905797729,38,12.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,812.5295593599725,421.98877536281327,3120.3729868363353,17.972096990497644,66.47992963313116,39,9.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,32.229673592164886,119.21961213756941,40,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,14.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,8.921680932638006,33.00186510926455,41,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,5.851884116013173,21.646491472836274,42,12.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,10.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,8.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,18.285859250633354,67.64055618585803,43,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,44,9.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,9.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,12.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,12.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,11.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,32.38445536918557,119.79215977351117,45,11.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,10.426601991464494,38.56866380543784,46,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,11.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,47,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,9.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,12.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,15.244658764965028,56.3909621961098,48,11.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.367784664598183,34.65203118200889,49,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,50,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,12.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,13.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,9.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,13.183382153988049,48.76616893327452,51,11.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,22.856364715014937,84.54714654204082,52,8.75
