index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
86,2,12.083333333333334,-33.1688006271611,2.524420704382654,2.604531772619633,19.977945278404185,138.27244733146915,-258.5729509256294,32.44318639838183
87,2,12.166666666666666,-29.13129602026147,2.4886340252271535,2.547552109271696,14.195535831975445,119.45805043476989,-258.5729509256294,32.44318639838183
88,2,12.25,-25.68090107684537,2.4602224975033478,2.523800597010943,16.451716920339877,111.61542111206074,-258.5729509256294,32.44318639838183
89,2,12.333333333333334,-22.365581210833827,2.429373132319411,2.4982655198724277,14.605587486426298,103.18386767977375,-258.5729509256294,32.44318639838183
90,2,12.416666666666666,-19.07342056162375,2.396419922431306,2.457052379254856,9.252423401112711,89.5754969141618,-258.5729509256294,32.44318639838183
91,2,12.5,-16.094673692050684,2.3674012538353453,2.411872499653463,9.975016811628418,74.6573289815941,-258.5729509256294,32.44318639838183
92,2,12.583333333333334,-13.703020509083883,2.344859271997641,2.3897488574823726,13.494079775511022,67.35221413621976,-258.5729509256294,32.44318639838183
93,2,12.666666666666666,-11.594945361032043,2.322565041207424,2.355844201799603,8.082646842989872,56.1570681634127,-258.5729509256294,32.44318639838183
94,2,12.75,-9.958227455593338,2.305966418875842,2.3258353663825004,4.83765415095027,46.2483023552072,-258.5729509256294,32.44318639838183
95,2,12.833333333333334,-8.66631387651196,2.295089615590131,2.3186017586086307,8.324640404851248,43.85980162255842,-258.5729509256294,32.44318639838183
96,2,12.916666666666666,-7.3873199328841705,2.2821564542753174,2.3114631888568717,8.994186577905971,41.502681964545694,-258.5729509256294,32.44318639838183
97,2,13.0,-6.189580622777308,2.266668462705251,2.292566354861745,8.910420360840806,35.26304287253578,-258.5729509256294,32.44318639838183
98,2,13.083333333333334,-5.035267817657886,2.25311669079252,2.2717473710884613,2.344119684775816,28.388719637161998,-258.5729509256294,32.44318639838183
99,2,13.166666666666666,-4.033198220010641,2.242792538945198,2.263207747527141,3.794264442080628,25.56897909131153,-258.5729509256294,32.44318639838183
100,2,13.25,-3.148079257890329,2.2315304218078325,2.252822828168891,3.6424783020614617,22.139931198324824,-258.5729509256294,32.44318639838183
101,2,13.333333333333334,-2.322601788264178,2.2202283398619986,2.2346375522603097,1.6665284411870678,16.135244990707655,-258.5729509256294,32.44318639838183
102,2,13.416666666666666,-1.701313845454221,2.2122677032106446,2.225398824863293,2.568462786721235,13.084663891158645,-258.5729509256294,32.44318639838183
103,2,13.5,-1.1979120512017538,2.2050139614251067,2.2166818984184182,1.3692152838562206,10.206378829140142,-258.5729509256294,32.44318639838183
104,2,13.583333333333334,-0.7869021041467059,2.1985338650155306,2.209208668380067,0.9786405524027235,7.738756035665727,-258.5729509256294,32.44318639838183
105,2,13.666666666666666,-0.43935331164592045,2.1927851326464163,2.1995924408533547,0.02855818716839005,4.5635263009486815,-258.5729509256294,32.44318639838183
106,2,13.75,-0.21861655893911414,2.189149010338536,2.1927689674764315,2.366738913657227e-6,2.310449873600053,-258.5729509256294,32.44318639838183
107,2,13.833333333333334,-0.09398853808216397,2.187201500927983,2.1892589702372636,4.579077121431706e-8,1.151466522632052,-258.5729509256294,32.44318639838183
108,2,13.916666666666666,-0.023731049460993584,2.186133866642818,2.1866652564435176,9.037778328329826e-10,0.295035334999483,-258.5729509256294,32.44318639838183
109,2,14.0,-0.0028910963010275736,2.18586643391913,2.1858664339191294,1.881220640283669e-11,0.03126817421274855,-258.5729509256294,32.44318639838183
1,3,5.0,0.0,2.185771737817543,2.185771737817525,1.6336130733874014e-23,1.6336130733874014e-23,-258.29043572399866,32.14612147079608
2,3,5.083333333333333,0.0,2.1857717378177695,2.185771737817525,1.064596713113712e-22,1.227958020452452e-22,-258.29043572399866,32.14612147079608
3,3,5.166666666666667,-3.61902414244796e-8,2.1857717385313666,2.185771737817525,7.154371597493965e-22,8.382329617946417e-22,-258.29043572399866,32.14612147079608
4,3,5.25,-6.980365570029725e-5,2.1857719833076357,2.185771737817525,5.010010479261624e-21,5.848243441056265e-21,-258.29043572399866,32.14612147079608
5,3,5.333333333333333,-0.00024332302962667762,2.1857725900792073,2.185771737817525,3.701588508395026e-20,4.2864128525006524e-20,-258.29043572399866,32.14612147079608
6,3,5.416666666666667,-0.0004279696243476215,2.1857732716666463,2.185771737817525,2.9212659463604703e-19,3.3499072316105356e-19,-258.29043572399866,32.14612147079608
7,3,5.5,-0.0011023140373647238,2.185776003302497,2.185771737817525,2.4762728412069807e-18,2.811263564368034e-18,-258.29043572399866,32.14612147079608
8,3,5.583333333333333,-0.001995770362224834,2.185779635078494,2.185771737817525,2.2542520713071443e-17,2.5353784277439478e-17,-258.29043572399866,32.14612147079608
9,3,5.666666666666667,-0.0031976123122159947,2.1857850353634842,2.185771737817525,2.184758263862327e-16,2.4382961066367216e-16,-258.29043572399866,32.14612147079608
10,3,5.75,-0.005681312054417609,2.185796838506357,2.185771737817525,2.232401984522315e-15,2.476231595185987e-15,-258.29043572399866,32.14612147079608
11,3,5.833333333333333,-0.00952610979289459,2.1858157803194227,2.185771737817525,2.3773487995909528e-14,2.6249719591095504e-14,-258.29043572399866,32.14612147079608
12,3,5.916666666666667,-0.01601039058850022,2.1858511806211744,2.185771737817526,2.612510772471639e-13,2.8750079683821115e-13,-258.29043572399866,32.14612147079608
13,3,6.0,-0.026736639638952297,2.185910948150021,2.185771737817535,2.936820006275925e-12,3.2243208031133283e-12,-258.29043572399866,32.14612147079608
14,3,6.083333333333333,-0.04391263408423349,2.1860132501211313,2.1857717378176367,3.351072106107508e-11,3.673504186417778e-11,-258.29043572399866,32.14612147079608
15,3,6.166666666666667,-0.07084240367910215,2.1861871322092736,2.185771737818801,3.846152152477173e-10,4.213502571117688e-10,-258.29043572399866,32.14612147079608
16,3,6.25,-0.1142164781878549,2.186490228545824,2.185771737832171,4.41460529275201e-9,4.835955549862285e-9,-258.29043572399866,32.14612147079608
17,3,6.333333333333333,-0.17960722956462682,2.1869848813664445,2.185771737984297,5.02313421623452e-8,5.506729771218879e-8,-258.29043572399866,32.14612147079608
18,3,6.416666666666667,-0.27809467271555977,2.1878064218712585,2.1857717403645323,7.859415305947738e-7,8.410088282927594e-7,-258.29043572399866,32.14612147079608
19,3,6.5,-0.42228937587144877,2.189143439883926,2.185780561807544,0.002912795904466475,0.0029136369130845882,-258.29043572399866,32.14612147079608
20,3,6.583333333333333,-0.6315453181510086,2.1911420199506653,2.1887867589511845,0.992631108431278,0.9955447422391861,-258.29043572399866,32.14612147079608
21,3,6.666666666666667,-0.8742794401636738,2.192791835264549,2.188813113109673,0.008738290587177235,1.0042467521940797,-258.29043572399866,32.14612147079608
22,3,6.75,-1.2395044659122818,2.1954442175223043,2.1896218298406596,0.2807501872028295,1.271280930000294,-258.29043572399866,32.14612147079608
23,3,6.833333333333333,-1.7814752061012924,2.199424743927561,2.1891177116025733,0.740401834684803,1.104823635293173,-258.29043572399866,32.14612147079608
24,3,6.916666666666667,-2.5724291755283124,2.206128210913538,2.189637270278904,0.2505992691043936,1.276379284681856,-258.29043572399866,32.14612147079608
25,3,7.0,-3.703486583582203,2.2165678479473203,2.1923650321392216,0.9010489291876973,2.1770724664984815,-258.29043572399866,32.14612147079608
26,3,7.083333333333333,-5.27600057183026,2.2316648388594804,2.19769298358998,1.7614633167687574,3.9363351112917004,-258.29043572399866,32.14612147079608
27,3,7.166666666666667,-7.32479511387257,2.252529268498768,2.205313719584519,2.685477420716848,6.452663626093372,-258.29043572399866,32.14612147079608
28,3,7.25,-9.99903992917502,2.2808762147215242,2.2213947833782592,5.83875524268727,11.762549626806708,-258.29043572399866,32.14612147079608
29,3,7.333333333333333,-13.32919891293309,2.3161128615164834,2.242244721147605,7.175107594883478,18.64709371525753,-258.29043572399866,32.14612147079608
30,3,7.416666666666667,-17.337313308899326,2.359376981875448,2.265818013989247,7.8060962406708745,26.43087588638949,-258.29043572399866,32.14612147079608
31,3,7.5,-22.163813319071643,2.412903110073767,2.299794027289137,11.976277489493219,37.6495837837714,-258.29043572399866,32.14612147079608
32,3,7.583333333333333,-27.874465628158713,2.4764860943581217,2.335688356147058,14.53751728711963,49.50170978440731,-258.29043572399866,32.14612147079608
33,3,7.666666666666667,-34.54082152590148,2.55282954655257,2.3946056187983524,21.56035683564144,68.95589217961925,-258.29043572399866,32.14612147079608
34,3,7.75,-41.89325554746682,2.635559429018771,2.4603136526220517,25.264897585578694,90.65235289950478,-258.29043572399866,32.14612147079608
35,3,7.833333333333333,-49.62370183273702,2.723901977200345,2.5317798660226787,28.148654420689144,114.2501354173316,-258.29043572399866,32.14612147079608
36,3,7.916666666666667,-57.785387482299576,2.8148896092730196,2.64210268571807,42.53316628600327,150.6781729758798,-258.29043572399866,32.14612147079608
37,3,8.0,-65.37507492880283,2.893520121275585,2.72478115957676,39.95644522876132,177.9781872369695,-258.29043572399866,32.14612147079608
38,3,8.083333333333334,-73.17058547352141,2.968339506072971,2.7903580234662497,38.660579604733954,199.63133630743275,-258.29043572399866,32.14612147079608
39,3,8.166666666666666,-81.45303069613861,3.0440008493142594,2.872104029432087,44.117297415475775,226.62345438243187,-258.29043572399866,32.14612147079608
40,3,8.25,-90.05089685401806,3.115476330010536,2.9388154287818846,42.479846620705096,248.651221328632,-258.29043572399866,32.14612147079608
41,3,8.333333333333334,-99.04746838424802,3.1883789892404732,2.977133334576468,38.170029346246565,261.30360018646047,-258.29043572399866,32.14612147079608
42,3,8.416666666666666,-108.87332043171122,3.271686749331044,3.049791324168158,49.40073235291532,285.2949011800595,-258.29043572399866,32.14612147079608
43,3,8.5,-118.79669717566499,3.3547982489727963,3.1477153978439274,56.010516323911276,317.6289354586993,-258.29043572399866,32.14612147079608
44,3,8.583333333333334,-128.20426882937832,3.427645531703279,3.2618087326079186,70.2051719063106,355.3019780389943,-258.29043572399866,32.14612147079608
45,3,8.666666666666666,-136.39537672228505,3.482380711825018,3.368349649387774,72.12032152809068,390.481250366285,-258.29043572399866,32.14612147079608
46,3,8.75,-143.26240503371056,3.5169027167345708,3.466183013763431,78.48129005903567,422.7853328924174,-258.29043572399866,32.14612147079608
47,3,8.833333333333334,-148.5499069597787,3.530852895109118,3.5310330792827225,80.56562621001203,444.1984968138411,-258.29043572399866,32.14612147079608
48,3,8.916666666666666,-152.58062544469394,3.5315194564509786,3.515567558566975,59.6232136373011,439.091860026898,-258.29043572399866,32.14612147079608
49,3,9.0,-156.49183722361283,3.536280166768489,3.5232479262239202,63.599169976124955,441.6278786152841,-258.29043572399866,32.14612147079608
50,3,9.083333333333334,-160.0270551475281,3.5400388008831,3.530732464096509,63.38157749647704,444.09923519848104,-258.29043572399866,32.14612147079608
51,3,9.166666666666666,-163.30377269580427,3.5425765047225757,3.537409753476171,77.77724526165967,446.3040424086594,-258.29043572399866,32.14612147079608
52,3,9.25,-165.87692290239116,3.5436446226717826,3.5400417382807445,82.3061280561175,447.1731104906686,-258.29043572399866,32.14612147079608
53,3,9.333333333333334,-167.84592332779408,3.5430367910137672,3.568133869305813,87.87152708401342,456.4489901944903,-258.29043572399866,32.14612147079608
54,3,9.416666666666666,-168.792768845153,3.5336423214807815,3.5797179907842596,80.36174600436382,460.27400856752286,-258.29043572399866,32.14612147079608
55,3,9.5,-169.04139199567888,3.518959652432991,3.5673820850097893,67.26515893863518,456.2007548190069,-258.29043572399866,32.14612147079608
56,3,9.583333333333334,-168.64539918791664,3.504793550478872,3.5252212208880396,61.7247959264594,442.2794505415374,-258.29043572399866,32.14612147079608
57,3,9.666666666666666,-168.0283611422303,3.4974283909398443,3.519025730673591,69.3556413761824,440.2337309809905,-258.29043572399866,32.14612147079608
58,3,9.75,-167.04085477386857,3.489469919937132,3.52022573247991,70.3007885754883,440.62996551335294,-258.29043572399866,32.14612147079608
59,3,9.833333333333334,-165.28787185813482,3.4777317076876417,3.5240394088476226,69.71572354476393,441.8892221779555,-258.29043572399866,32.14612147079608
60,3,9.916666666666666,-162.81191532282082,3.459086495750241,3.566330701797062,76.189602787507,455.8535933952198,-258.29043572399866,32.14612147079608
61,3,10.0,-159.3315992706891,3.4241719611452277,3.542645757088142,57.41382738804622,448.03294434173364,-258.29043572399866,32.14612147079608
62,3,10.083333333333334,-155.52094338311323,3.385758748261706,3.5087099228261973,63.05271985182605,436.8275033596408,-258.29043572399866,32.14612147079608
63,3,10.166666666666666,-151.19163907952483,3.346542811059409,3.4609039904943657,66.40836207589308,421.04222608596604,-258.29043572399866,32.14612147079608
64,3,10.25,-146.60029977988412,3.311167798835243,3.3795321819879254,52.77189073585477,394.173666121092,-258.29043572399866,32.14612147079608
65,3,10.333333333333334,-142.073318539339,3.287826427316917,3.351028624779672,65.73378891061039,384.76193557068194,-258.29043572399866,32.14612147079608
66,3,10.416666666666666,-137.58977969145118,3.2647179007966005,3.345907447187625,67.91660724068115,383.07094860912525,-258.29043572399866,32.14612147079608
67,3,10.5,-132.64425123818387,3.235423690901726,3.338177136266478,61.666213680760904,380.51843900728295,-258.29043572399866,32.14612147079608
68,3,10.583333333333334,-127.34784999528259,3.2004399828082275,3.2973933136735853,54.60490342378415,367.0518268839063,-258.29043572399866,32.14612147079608
69,3,10.666666666666666,-122.01946080560572,3.167012074088374,3.253277307193608,59.88150537187775,352.4849444798582,-258.29043572399866,32.14612147079608
70,3,10.75,-116.70498963872305,3.136856123613871,3.2148477781998532,57.66732731561105,339.79570820573934,-258.29043572399866,32.14612147079608
71,3,10.833333333333334,-111.73283120890785,3.1089530201044626,3.1740112773197042,50.17818541169962,326.3117019781148,-258.29043572399866,32.14612147079608
72,3,10.916666666666666,-107.01638025103306,3.0837779143076474,3.1700328496408043,58.541887173814736,324.99804526311163,-258.29043572399866,32.14612147079608
73,3,11.0,-102.00043373700028,3.0520477793371956,3.1317008476302775,44.031248006528834,312.34101190601234,-258.29043572399866,32.14612147079608
74,3,11.083333333333334,-97.03386165536308,3.020748537062885,3.126710047987596,52.54637626972778,310.6930750844848,-258.29043572399866,32.14612147079608
75,3,11.166666666666666,-91.58924864762146,2.9810741910567193,3.0885351183649634,47.83145611239635,298.0879062361192,-258.29043572399866,32.14612147079608
76,3,11.25,-85.95938394169778,2.9405586353632467,3.0499173786439986,50.23399392092405,285.336523730979,-258.29043572399866,32.14612147079608
77,3,11.333333333333334,-80.32080009239766,2.8997845713183756,2.9895015679779666,39.5816843440449,265.38752835405694,-258.29043572399866,32.14612147079608
78,3,11.416666666666666,-75.11334720124312,2.8649959193889187,2.9452597172836015,39.020580708731,250.7790928263587,-258.29043572399866,32.14612147079608
79,3,11.5,-70.29662211633737,2.8328161177654083,2.908671361074592,31.43527592569685,238.69780250158806,-258.29043572399866,32.14612147079608
80,3,11.583333333333334,-65.84043678287618,2.8008274869820724,2.892947628941926,34.332355055379686,233.50590560962317,-258.29043572399866,32.14612147079608
81,3,11.666666666666666,-61.09308036247327,2.7628138110247713,2.8575029556475244,32.73033789181315,221.8022536037737,-258.29043572399866,32.14612147079608
82,3,11.75,-56.16530290385322,2.7224947189166127,2.8331065874519954,29.751651989005747,213.74669611011373,-258.29043572399866,32.14612147079608
83,3,11.833333333333334,-51.15674793418921,2.6762073390155208,2.790702365874909,23.28967811868722,199.74503643067362,-258.29043572399866,32.14612147079608
84,3,11.916666666666666,-46.27089672395825,2.6287236673925034,2.7252723560034284,16.939963371283316,178.14037781484555,-258.29043572399866,32.14612147079608
85,3,12.0,-41.771887759722475,2.5876937657741217,2.6641753120294576,15.609931556045927,157.96644264218364,-258.29043572399866,32.14612147079608
86,3,12.083333333333334,-37.65615640075834,2.5532904711191784,2.629757583972834,20.374176134067895,146.60188276428795,-258.29043572399866,32.14612147079608
87,3,12.166666666666666,-33.70002377068271,2.5194653758515853,2.5762754609373335,14.48962007956726,128.94235600429965,-258.29043572399866,32.14612147079608
88,3,12.25,-30.259702730376862,2.4922911588191594,2.5551958569209,16.759785512378645,121.98197728165499,-258.29043572399866,32.14612147079608
89,3,12.333333333333334,-26.87050256235282,2.4620835894956357,2.5318116275973463,14.668244757722858,114.26062292878301,-258.29043572399866,32.14612147079608
90,3,12.416666666666666,-23.408488394680575,2.429082139511121,2.4929919243912515,9.357623973199779,101.4425531014543,-258.29043572399866,32.14612147079608
91,3,12.5,-20.14033644653907,2.3988135610950647,2.448676390341547,10.036840675878759,86.80978770217402,-258.29043572399866,32.14612147079608
92,3,12.583333333333334,-17.356636282504553,2.373886078845472,2.4256259869994303,13.488156914867911,79.19866100141783,-258.29043572399866,32.14612147079608
93,3,12.666666666666666,-14.775245555369512,2.3485076022539215,2.3892024209261473,8.06679494837286,67.17178354671432,-258.29043572399866,32.14612147079608
94,3,12.75,-12.641906560748817,2.3283905700533527,2.3556128064382174,4.873174744493302,56.080662584415485,-258.29043572399866,32.14612147079608
95,3,12.833333333333334,-10.874876256021578,2.3138310462090033,2.344693290211921,8.284376407101426,52.47509350712946,-258.29043572399866,32.14612147079608
96,3,12.916666666666666,-9.136615492793268,2.297237445064774,2.333504942753433,8.969934444163588,48.78075771548451,-258.29043572399866,32.14612147079608
97,3,13.0,-7.526282265467779,2.2783315975620493,2.310098218350189,8.934732229364798,41.051975600975275,-258.29043572399866,32.14612147079608
98,3,13.083333333333334,-6.034908290137268,2.2618614708710734,2.2850421043866573,2.3587567302460744,32.7785733886773,-258.29043572399866,32.14612147079608
99,3,13.166666666666666,-4.756894164610752,2.2492277610007476,2.272996314969263,3.798341363610552,28.801114595195067,-258.29043572399866,32.14612147079608
100,3,13.25,-3.66369733819685,2.2362472415031585,2.260136063935358,3.630150534225966,24.55472469173772,-258.29043572399866,32.14612147079608
101,3,13.333333333333334,-2.6793828009237908,2.223598193517649,2.240156157316089,1.6815672001331534,17.95746049243044,-258.29043572399866,32.14612147079608
102,3,13.416666666666666,-1.9368382198108736,2.214508859409253,2.229224537027652,2.564499784297301,14.347894714992268,-258.29043572399866,32.14612147079608
103,3,13.5,-1.3437469434514087,2.206424409934172,2.219127081326242,1.3788031295595937,11.013765868826649,-258.29043572399866,32.14612147079608
104,3,13.583333333333334,-0.8736573278505615,2.199395267412178,2.2107827580917654,0.9784613906557593,8.258512503970149,-258.29043572399866,32.14612147079608
105,3,13.666666666666666,-0.48644744116821287,2.193267957672721,2.2005370043796817,0.029176302696250368,4.875416404088599,-258.29043572399866,32.14612147079608
106,3,13.75,-0.24116658235438812,2.189387603199099,2.193250705708888,2.603129127658868e-6,2.4695174035433687,-258.29043572399866,32.14612147079608
107,3,13.833333333333334,-0.10377084385052415,2.1873115317461287,2.1894809119596035,5.0827982605292614e-8,1.224750557789273,-258.29043572399866,32.14612147079608
108,3,13.916666666666666,-0.02757967757880647,2.186184919647387,2.186761862392898,1.0319067956208653e-9,0.3269341312967627,-258.29043572399866,32.14612147079608
109,3,14.0,-0.0040607672531223216,2.185894579623608,2.185894579623609,2.728817009589056e-11,0.04056174360055752,-258.29043572399866,32.14612147079608
1,4,5.0,0.0,2.1857717378175447,2.185771737817525,6.015619015917239e-23,6.015619015917239e-23,-258.2495862711909,32.19284832838107
2,4,5.083333333333333,0.0,2.1857717378177908,2.185771737817525,3.7226970283031057e-22,4.324258929894829e-22,-258.2495862711909,32.19284832838107
3,4,5.166666666666667,-3.6190241674506017e-8,2.1857717385325888,2.185771737817525,2.3269778074903333e-21,2.759403700479816e-21,-258.2495862711909,32.19284832838107
4,4,5.25,-6.980365762425922e-5,2.1857719833125335,2.185771737817525,1.4763992625126018e-20,1.7523396325605833e-20,-258.2495862711909,32.19284832838107
5,4,5.333333333333333,-0.00024332488173082158,2.1857725901066956,2.185771737817525,9.595849228380159e-20,1.1348188860940742e-19,-258.2495862711909,32.19284832838107
6,4,5.416666666666667,-0.0004280208057359964,2.185773272112848,2.185771737817525,6.49104372546979e-19,7.625862611563864e-19,-258.2495862711909,32.19284832838107
7,4,5.5,-0.0011023947140532846,2.1857760047924466,2.185771737817525,4.653407161129471e-18,5.4159934222858575e-18,-258.2495862711909,32.19284832838107
8,4,5.583333333333333,-0.0019957190531022257,2.1857796382459593,2.185771737817525,3.6052201504778024e-17,4.1468194927063884e-17,-258.2495862711909,32.19284832838107
9,4,5.666666666666667,-0.0031971635374621063,2.1857850432438637,2.185771737817525,3.052531734541623e-16,3.467213683812262e-16,-258.2495862711909,32.19284832838107
10,4,5.75,-0.005678410600191499,2.18579685003931,2.185771737817525,2.826420380727145e-15,3.1731417491083712e-15,-258.2495862711909,32.19284832838107
11,4,5.833333333333333,-0.00951790306871735,2.185815787790814,2.185771737817525,2.8274347386970424e-14,3.144748913607878e-14,-258.2495862711909,32.19284832838107
12,4,5.916666666666667,-0.01598667156070487,2.185851146695014,2.185771737817526,3.001343570574759e-13,3.315818461934996e-13,-258.2495862711909,32.19284832838107
13,4,6.0,-0.0266795067193803,2.185910785279648,2.1857717378175363,3.318668770228665e-12,3.650250616421242e-12,-258.2495862711909,32.19284832838107
14,4,6.083333333333333,-0.04380379536369232,2.1860127816472974,2.18577173781765,3.7624656333610395e-11,4.127490695001976e-11,-258.2495862711909,32.19284832838107
15,4,6.166666666666667,-0.07061369713396644,2.186185865886987,2.1857717378189556,4.310494281956991e-10,4.723243351455772e-10,-258.2495862711909,32.19284832838107
16,4,6.25,-0.11376879167628497,2.1864873574873305,2.185771737833934,4.945715942987038e-9,5.418040278130933e-9,-258.2495862711909,32.19284832838107
17,4,6.333333333333333,-0.17882002960032037,2.1869788922721267,2.185771738004013,5.615929463547355e-8,6.157733491358346e-8,-258.2495862711909,32.19284832838107
18,4,6.416666666666667,-0.27674215929100865,2.1877945238207097,2.1857717405744634,8.487496837746336e-7,9.103270186739316e-7,-258.2495862711909,32.19284832838107
19,4,6.5,-0.4199813350034216,2.1891209029941607,2.185780576333846,0.002917523097744033,0.002918433424551737,-258.2495862711909,32.19284832838107
20,4,6.583333333333333,-0.6278728013797509,2.191100447951453,2.1887867826949736,0.992634152007179,0.9955525823184646,-258.2495862711909,32.19284832838107
21,4,6.666666666666667,-0.8692350869407625,2.1927199718597437,2.1888133548635875,0.008810327912772292,1.0043265781150845,-258.2495862711909,32.19284832838107
22,4,6.75,-1.232424091451154,2.1953201089072722,2.1896265010180405,0.28221637388308285,1.2728233291660809,-258.2495862711909,32.19284832838107
23,4,6.833333333333333,-1.772681581159239,2.1992143129515207,2.189123447371547,0.7407491912060672,1.1067175572230346,-258.2495862711909,32.19284832838107
24,4,6.916666666666667,-2.5628501813963274,2.2057785117629076,2.18964732392525,0.2520255965745358,1.2796989479003016,-258.2495862711909,32.19284832838107
25,4,7.0,-3.6933784745124565,2.215984870465735,2.1923687335917075,0.8989514876094682,2.178294667404451,-258.2495862711909,32.19284832838107
26,4,7.083333333333333,-5.268154655179126,2.2307137943852418,2.197667212986665,1.7517486794657384,3.927825788306069,-258.2495862711909,32.19284832838107
27,4,7.166666666666667,-7.326464206601513,2.2510168468657006,2.2051775230648016,2.6497406001190287,6.4076922235377145,-258.2495862711909,32.19284832838107
28,4,7.25,-10.017153442693042,2.278544186636163,2.220902491574362,5.721109408578123,11.59999736090523,-258.2495862711909,32.19284832838107
29,4,7.333333333333333,-13.382351200212016,2.3127119343201037,2.241345190941398,7.040083418572879,18.350073386850127,-258.2495862711909,32.19284832838107
30,4,7.416666666666667,-17.450164476307844,2.3545704316768723,2.264160194637103,7.555863112784817,25.883472313928756,-258.2495862711909,32.19284832838107
31,4,7.5,-22.369798610587324,2.4064224324864756,2.296710218555008,11.507968201627248,36.63132572346796,-258.2495862711909,32.19284832838107
32,4,7.583333333333333,-28.22999769333804,2.468337342859525,2.330532182869935,13.854409932666506,47.79916742448557,-258.2495862711909,32.19284832838107
33,4,7.666666666666667,-35.13378565567756,2.5434518205796413,2.3868326043771635,20.702207330226198,66.38928209786074,-258.2495862711909,32.19284832838107
34,4,7.75,-42.81125005832528,2.6258502465408866,2.450665854000136,24.646190179616426,87.46669854869289,-258.2495862711909,32.19284832838107
35,4,7.833333333333333,-50.94575428054571,2.7148798881119425,2.5191595990672924,27.152351258225877,110.08298704386665,-258.2495862711909,32.19284832838107
36,4,7.916666666666667,-59.60094159034846,2.8083908688213355,2.62900945079986,42.42438161829916,146.35485297118487,-258.2495862711909,32.19284832838107
37,4,8.0,-67.69135354941045,2.8906036221394307,2.714337894983686,40.80430260985563,174.52987404228554,-258.2495862711909,32.19284832838107
38,4,8.083333333333334,-75.92778430027602,2.9691667570927955,2.7829149333752214,39.58579271671745,197.17366557225512,-258.2495862711909,32.19284832838107
39,4,8.166666666666666,-84.5774022561679,3.0487091101370725,2.8671562718562913,44.864812287495994,224.98972983388123,-258.2495862711909,32.19284832838107
40,4,8.25,-93.43907570188082,3.12439736475784,2.9368325988071042,43.31076839739734,247.99650089098404,-258.2495862711909,32.19284832838107
41,4,8.333333333333334,-102.60977662822575,3.201835672332503,2.977995615634923,39.061669573585775,261.5883210345148,-258.2495862711909,32.19284832838107
42,4,8.416666666666666,-112.45053402135899,3.2901116899556873,3.0541611012373497,50.4430612657809,286.7377794860938,-258.2495862711909,32.19284832838107
43,4,8.5,-122.20580129310547,3.3783517237639433,3.157194716692906,57.39345761014324,320.7589586398823,-258.2495862711909,32.19284832838107
44,4,8.583333333333334,-131.33277020878546,3.4558416623797004,3.2783929727676346,71.83638441976007,360.7780103330036,-258.2495862711909,32.19284832838107
45,4,8.666666666666666,-139.04484203895825,3.513904793748147,3.393345344168441,73.75757409565843,398.7347024697229,-258.2495862711909,32.19284832838107
46,4,8.75,-145.21087911725695,3.5498722199549966,3.498859312958084,79.40104622554689,433.5748817602199,-258.2495862711909,32.19284832838107
47,4,8.833333333333334,-149.64383858418708,3.5633882632081155,3.5685640543055865,80.77271500026457,456.5910351075205,-258.2495862711909,32.19284832838107
48,4,8.916666666666666,-152.7744080721074,3.5623072740796657,3.552930418558441,59.09029913006232,451.42888758676173,-258.2495862711909,32.19284832838107
49,4,9.0,-155.863036344295,3.5647799542918452,3.55970904870283,63.85369748555305,453.66715700533814,-258.2495862711909,32.19284832838107
50,4,9.083333333333334,-158.73048632793527,3.5657619444242754,3.566746805849605,63.94713619643555,455.9909888506311,-258.2495862711909,32.19284832838107
51,4,9.166666666666666,-161.41665760460072,3.564801429786103,3.572733392030159,78.4802190437203,457.96772935486075,-258.2495862711909,32.19284832838107
52,4,9.25,-163.47019859440772,3.5616427944352944,3.571936093708821,82.47973053073866,457.7044654782188,-258.2495862711909,32.19284832838107
53,4,9.333333333333334,-165.0143878865267,3.556577628677441,3.5962778284508414,87.39405287552498,465.7419832816147,-258.2495862711909,32.19284832838107
54,4,9.416666666666666,-165.52500032468052,3.5427866362459466,3.6017195849052768,79.25192074847133,467.53882376352027,-258.2495862711909,32.19284832838107
55,4,9.5,-165.4274792450378,3.5243676784834297,3.581535293190765,65.97397734007012,460.87407263860274,-258.2495862711909,32.19284832838107
56,4,9.583333333333334,-164.80146901754088,3.507462021356098,3.536843637609813,61.665504423877344,446.1171138103955,-258.2495862711909,32.19284832838107
57,4,9.666666666666666,-163.99406072725003,3.4972563559077887,3.5277225475629796,69.15741503565152,443.10537596940895,-258.2495862711909,32.19284832838107
58,4,9.75,-162.9027211653637,3.4864904114165123,3.525383888484005,69.6945371542676,442.3331625597015,-258.2495862711909,32.19284832838107
59,4,9.833333333333334,-161.09805968405854,3.4721402500861873,3.5270673460129505,69.38277256707721,442.8890317285819,-258.2495862711909,32.19284832838107
60,4,9.916666666666666,-158.5712559615052,3.4508163192033545,3.565486388008004,75.26537628535169,455.5748052487245,-258.2495862711909,32.19284832838107
61,4,10.0,-155.12604941977227,3.41358254996322,3.5392143629640413,57.15185193093537,446.8999153421481,-258.2495862711909,32.19284832838107
62,4,10.083333333333334,-151.38700216009715,3.3730209858188154,3.5003395019638956,62.580648145719735,434.063632689958,-258.2495862711909,32.19284832838107
