uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,5.113299285376672,82.75197802558307,176,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,5.113299285376672,82.75197802558307,176,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,5.113299285376672,82.75197802558307,176,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,5.113299285376672,82.75197802558307,176,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,427.78516518877785,378.3921394109318,308.6201490713254,4.18256261449292,67.68923746649943,177,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,8.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,8.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,427.78516518877785,378.3921394109318,308.6201490713254,6.4150230927614125,103.81865413666956,178,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,427.78516518877785,378.3921394109318,308.6201490713254,5.00131212953345,80.93961419896556,179,10.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,427.78516518877785,378.3921394109318,308.6201490713254,3.1378141667438393,50.78136727051006,180,11.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,8.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,3.0835401873685213,49.903014782621916,181,9.416666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,427.78516518877785,378.3921394109318,308.6201490713254,9.37074349756509,151.65307499436898,182,9.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,7.62322917881387,123.37186976191602,183,9.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,13.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,13.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,1.7809875439141782,28.82292505727375,184,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,2.9138631822227716,47.157017136557386,185,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,8.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,7.916666666666667
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,427.78516518877785,378.3921394109318,308.6201490713254,2.7702430398536855,44.832715310660596,186,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,187,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,11.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.1860587024455898,51.562141196586175,188,10.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.179696965301131,83.82653655294565,189,13.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,427.78516518877785,378.3921394109318,308.6201490713254,11.175768824017618,180.86501973177099,190,9.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,191,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,191,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,191,11.666666666666666
