uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,166.68156559429355,39.35091631725547,73,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,166.68156559429355,39.35091631725547,73,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,166.68156559429355,39.35091631725547,73,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,166.68156559429355,39.35091631725547,73,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,8.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2872.2163282380393,8997.1703967152,6061.349169983051,97.46871896292058,23.010843399417226,74,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,13.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,624.5163330758464,1956.2871392984653,1317.9409642352045,107.190750635234,25.3060633501471,75,10.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2119.364963149064,6638.875880904695,4472.577825694363,228.41032480384212,53.92411299537763,76,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1057.321820818311,3312.0432094692574,2231.307119179812,164.46130606559095,38.82674769305846,77,11.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,419.44645112780506,99.02476101091483,78,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,12.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,9.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,198.39847274076774,46.83878310392188,79,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,9.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,80,12.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,305.6203319834881,72.15219071079932,81,9.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,119.31335357326599,28.168020712144322,82,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,130.25762544442168,30.751792498902034,83,8.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1615.4923213434372,5060.50311977312,3409.2359077618553,363.37561381936985,85.78731139316167,84,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,407.2346967255435,96.1417563795573,85,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,8.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,11.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,760.2519978985104,2381.4768763368647,1604.3891858476281,265.6379793482989,62.712981239106,86,9.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,10.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,7.166666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,67.47869355066551,15.9306664395818,87,8.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,77.7609449961704,18.35814553567984,88,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,77.7609449961704,18.35814553567984,88,12.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,77.7609449961704,18.35814553567984,88,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,77.7609449961704,18.35814553567984,88,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,77.7609449961704,18.35814553567984,88,12.416666666666666
