uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,9.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,21.478697515741455,48.782494334302406,79,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,6.557635074492932,14.893724148469678,80,10.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,9.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,39.690795789956304,90.14587683114723,81,10.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,10.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,16.393644875822055,37.23330465859248,82,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2098.758406885005,1497.1779959856522,1847.8729780018846,24.57448152618623,55.81365001024903,83,11.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,84,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,8.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2738.5949396564183,1953.614132108108,2411.223497703457,29.552979179103556,67.12083161978498,85,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,86,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,52.0714888818202,118.26495109838119,87,9.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,12.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.8484774844833,1497.2422490789008,1847.9522815683847,29.00525553202539,65.87683972079894,88,11.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,11.555148752045223,26.244095020917698,89,12.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,9.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1935.1362653161664,1380.4559048629758,1703.8102154580954,7.431984419716332,16.879549496971457,90,11.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,18.553060231073005,42.137776508234744,91,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,8.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,19.75099588601464,44.858532236426385,92,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,10.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,10.166666666666666
