uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,10.443641890569774,24.1877640706351,136,12.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,37.79685843415944,87.53857169711569,137,8.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,23.639318104550576,54.749315908644924,138,9.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,13.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,13.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,26.04675912442245,60.32501603440375,139,11.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,18.987473152577877,43.97551407108001,140,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,13.732687587137807,31.805285061847965,141,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,40.93616457644801,94.8092917304918,142,9.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,9.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,12.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,12.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,13.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,10.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,13.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,13.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,39.48665110296184,91.45217835172411,143,12.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,25.120284318380193,58.179274705780415,144,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,145,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,8.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,12.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,9.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,905.6891147399537,357.4491064096586,1085.9157429463423,35.3776309311578,81.93557374975857,146,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,12.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,28.790075514621986,66.67861282683768,147,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,34.005807882889705,78.75839354903474,148,9.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,9.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,12.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,49.671829353254424,115.0413334679956,149,12.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,37.982180352489756,87.96778239628173,150,11.583333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,9.750418350810785,22.582239139428737,151,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,9.750418350810785,22.582239139428737,151,12.333333333333334
