uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,10.286131963337098,52.620132797092126,155,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,10.286131963337098,52.620132797092126,155,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,10.286131963337098,52.620132797092126,155,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,10.286131963337098,52.620132797092126,155,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,11.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,11.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,5.96910745572648,30.535795974616203,156,9.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,9.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,14.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,16.16880202817331,82.7137463261115,157,13.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,158,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,547.7113019772346,311.6346404606341,324.28094990162595,5.72216910024763,29.272548613576415,159,11.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,5.688114080432589,29.09833544273025,160,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,8.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,6.9280021664854665,35.44115468461641,161,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,9.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815595429479407,70.67559202635914,162,12.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,6.138993668013603,31.404872424617647,163,9.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,11.734231733919943,60.02808775072338,164,11.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,6.850502209119002,35.044692918140164,165,9.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,10.434200183347071,53.377596285575905,166,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,8.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,10.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,20.73240461907025,106.05948748732479,167,9.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.276411735739582,21.87657656266892,168,11.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,8.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,11.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,547.7113019772346,311.6346404606341,324.28094990162595,11.765510798328329,60.18810013718746,169,8.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,12.014001814026983,61.459290346641616,170,9.583333333333334
