uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.40450361950253627,27.904072947315377,45,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.40450361950253627,27.904072947315377,45,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.40450361950253627,27.904072947315377,45,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.40450361950253627,27.904072947315377,45,9.666666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.6980764295034827,117.13924492753502,46,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,13.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1248.3135198163718,664.5745719598902,582.6873586927372,2.9680523288613965,204.74661956758683,47,10.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.916666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1248.3135198163718,664.5745719598902,582.6873586927372,0.8704803404410354,60.04877520933599,48,11.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1248.3135198163718,664.5745719598902,582.6873586927372,1.1574581473399548,79.8455069859668,49,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,11.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.5277545687203957,36.40635404440566,50,11.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,10.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1248.3135198163718,664.5745719598902,582.6873586927372,2.28882232921035,157.89096106550275,51,9.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1248.3135198163718,664.5745719598902,582.6873586927372,3.0044662654793313,207.2585801402398,52,12.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,9.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,1.589630957572856,109.65829738180044,53,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,54,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.7082283623859381,48.85606687939912,55,9.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,13.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.6713855418686756,46.31452039691557,56,14.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9000775920147153,62.090497031177016,57,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,9.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,9.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,1.3239498929603233,91.3306892956581,58,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1248.3135198163718,664.5745719598902,582.6873586927372,1.6141871736292726,111.35227096105042,59,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.7519460056677556,120.85535650343996,60,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.7519460056677556,120.85535650343996,60,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.7519460056677556,120.85535650343996,60,10.166666666666666
