index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
50,1,9.083333333333334,-846.8761317796235,3.958756262880872,3.8336903156834876,76.33535428450679,522.7994742900761,-836.3358617005389,37.34662647704238
51,1,9.166666666666666,-846.3539358615891,3.9889152666160133,3.8978288803072667,79.3689542520692,541.3069776611786,-836.3358617005389,37.34662647704238
52,1,9.25,-841.1927470122243,4.007973226830682,3.9921873265415817,79.52461952275641,568.5345789026031,-836.3358617005389,37.34662647704238
53,1,9.333333333333334,-831.0174123664641,4.007593901198711,4.069243877222706,78.07362291757472,590.7696317114983,-836.3358617005389,37.34662647704238
54,1,9.416666666666666,-816.7952225523367,3.990016774288962,4.090380362266528,70.89132288983704,596.8686701058926,-836.3358617005389,37.34662647704238
55,1,9.5,-799.6746507512725,3.964566174136437,4.065452009253695,67.02523402125439,589.6754692582083,-836.3358617005389,37.34662647704238
56,1,9.583333333333334,-780.2971089732696,3.9381288149932083,4.045522896038108,72.30128911986714,583.9248240390009,-836.3358617005389,37.34662647704238
57,1,9.666666666666666,-758.5070662171955,3.9083296559228864,4.070990850268498,79.90441254407247,591.273729514807,-836.3358617005389,37.34662647704238
58,1,9.75,-734.3476040130015,3.8666632093687223,4.051018940921546,64.8716103584885,585.5107352580093,-836.3358617005389,37.34662647704238
59,1,9.833333333333334,-708.7132897135025,3.820159322195956,4.002771999614226,66.35602596949654,571.5888392173307,-836.3358617005389,37.34662647704238
60,1,9.916666666666666,-681.6481020898207,3.7727148770267585,3.9748125342253786,76.1925564373126,563.5209957447862,-836.3358617005389,37.34662647704238
61,1,10.0,-653.56713652856,3.720413212915511,3.931037473853132,72.53396983624138,550.8894832972936,-836.3358617005389,37.34662647704238
62,1,10.083333333333334,-624.6548752779595,3.6650190786150447,3.89275418588117,70.37757684864222,539.8426492224428,-836.3358617005389,37.34662647704238
63,1,10.166666666666666,-595.6893533431183,3.604774447995741,3.848586502378872,69.74246730917378,527.0978434085391,-836.3358617005389,37.34662647704238
64,1,10.25,-566.4517954915403,3.54097721809891,3.7641011551015886,61.40466211227421,502.719174214508,-836.3358617005389,37.34662647704238
65,1,10.333333333333334,-539.0973669848664,3.4811372485468692,3.6838423105558116,62.928375525175596,479.56008350668344,-836.3358617005389,37.34662647704238
66,1,10.416666666666666,-512.8145100926059,3.4247077731843034,3.619064735371973,63.52770095183651,460.8681904448565,-836.3358617005389,37.34662647704238
67,1,10.5,-487.16007178237703,3.369086474328331,3.5710565311054525,63.89934472952943,447.01518317044986,-836.3358617005389,37.34662647704238
68,1,10.583333333333334,-461.936420268334,3.3120254122970345,3.4856385990927308,51.755032462107955,422.36741199017683,-836.3358617005389,37.34662647704238
69,1,10.666666666666666,-439.09475043337824,3.261169350404826,3.4128882368938678,50.810402762525705,401.3749313891187,-836.3358617005389,37.34662647704238
70,1,10.75,-417.15036149224477,3.2153972116192415,3.355913048416608,46.65725467122536,384.9344560059021,-836.3358617005389,37.34662647704238
71,1,10.833333333333334,-396.59442384453655,3.1728030278272046,3.2853912789324466,35.24501370500383,364.58504697063415,-836.3358617005389,37.34662647704238
72,1,10.916666666666666,-376.9747786065908,3.136648300495563,3.2471674868665517,43.803998198090234,353.55538073682516,-836.3358617005389,37.34662647704238
73,1,11.0,-357.82255961465717,3.1002285516109227,3.220614582777271,46.17542144492485,345.8934075569213,-836.3358617005389,37.34662647704238
74,1,11.083333333333334,-338.1423093756307,3.0600546414264356,3.1927024099991583,45.56516752229948,337.83921060356136,-836.3358617005389,37.34662647704238
75,1,11.166666666666666,-318.06807264975447,3.0155535151019324,3.1648893910285603,46.25800324646925,329.8136249769062,-836.3358617005389,37.34662647704238
76,1,11.25,-297.39028969998503,2.9662502755600433,3.104116079029949,29.715207086727006,312.2771820695082,-836.3358617005389,37.34662647704238
77,1,11.333333333333334,-277.1463830820116,2.917749928550737,3.0884390297981574,40.734390662909,307.75349116360417,-836.3358617005389,37.34662647704238
78,1,11.416666666666666,-255.99624146075053,2.859126844680041,3.0412676165134167,24.4349385223599,294.14194410906737,-836.3358617005389,37.34662647704238
79,1,11.5,-234.49056361396796,2.7967631375556303,2.960394973854147,23.66106304962973,270.8057388879812,-836.3358617005389,37.34662647704238
80,1,11.583333333333334,-213.9240415237379,2.7381029085027087,2.9020705906505606,31.51181592088685,253.97594662353657,-836.3358617005389,37.34662647704238
81,1,11.666666666666666,-194.34493739967826,2.678327689605426,2.8373452268582247,23.795225970643536,235.29911941966756,-836.3358617005389,37.34662647704238
82,1,11.75,-175.41578463879392,2.6193977739749927,2.7640590308139457,27.165561649049764,214.1520212845477,-836.3358617005389,37.34662647704238
83,1,11.833333333333334,-157.9953099605502,2.564641805513932,2.6840371177120295,21.66102954356784,191.06129832897474,-836.3358617005389,37.34662647704238
84,1,11.916666666666666,-142.65085482708136,2.5176296522630146,2.6171903594518,15.258001007794167,171.77233214918263,-836.3358617005389,37.34662647704238
85,1,12.0,-128.4499458169326,2.476891229149717,2.5661938737714345,16.380184361737584,157.057041338109,-836.3358617005389,37.34662647704238
86,1,12.083333333333334,-115.22014490612116,2.439256413983401,2.523143462844371,16.235098481849814,144.63463010964526,-836.3358617005389,37.34662647704238
87,1,12.166666666666666,-102.80965809905288,2.403441602633583,2.4774569931264137,21.3275878827396,131.4515709426899,-836.3358617005389,37.34662647704238
88,1,12.25,-91.81692935476089,2.3704123662384413,2.4467970194159383,20.116064302271802,122.6044822974574,-836.3358617005389,37.34662647704238
89,1,12.333333333333334,-81.29509165101032,2.3364389093235265,2.4079439453618825,12.735160179454358,111.39323360096664,-836.3358617005389,37.34662647704238
90,1,12.416666666666666,-71.51301978784302,2.3035327741259257,2.3795593475383794,13.886250084907978,103.20271603969405,-836.3358617005389,37.34662647704238
91,1,12.5,-62.12367561731984,2.2696229064164615,2.3175205266684666,8.868921950841925,85.30110422277694,-836.3358617005389,37.34662647704238
92,1,12.583333333333334,-54.5171167264367,2.2468949080092915,2.2881575893069153,12.132967075491669,76.82828189829807,-836.3358617005389,37.34662647704238
93,1,12.666666666666666,-47.77530363554477,2.2260112728037025,2.28238564119881,15.015898903203327,75.16275742491474,-836.3358617005389,37.34662647704238
94,1,12.75,-40.91299281317643,2.1984189911935226,2.2567618368984887,12.139288903363465,67.76888063252932,-836.3358617005389,37.34662647704238
95,1,12.833333333333334,-34.464233984869956,2.170575837808005,2.209983787825755,4.606123205949548,54.270840787305595,-836.3358617005389,37.34662647704238
96,1,12.916666666666666,-29.192051736505086,2.1507566439164396,2.1862538521988184,5.326296878823919,47.423449265719285,-836.3358617005389,37.34662647704238
97,1,13.0,-24.366500860823496,2.1321724915508597,2.174024236645826,7.850786030533513,43.89453257726587,-836.3358617005389,37.34662647704238
98,1,13.083333333333334,-19.92121157182183,2.1112263101043034,2.140195337308211,3.796767076779349,34.13303460480466,-836.3358617005389,37.34662647704238
99,1,13.166666666666666,-16.499421761911893,2.0959184346917716,2.126134821090315,4.48107169906377,30.0758023790981,-836.3358617005389,37.34662647704238
100,1,13.25,-13.539354270549005,2.080395517914881,2.10146122227889,0.9999615123753558,22.95611212942923,-836.3358617005389,37.34662647704238
101,1,13.333333333333334,-11.123604885845191,2.0692461288248527,2.086954985815248,2.1194006816613764,18.77026509921166,-836.3358617005389,37.34662647704238
102,1,13.416666666666666,-8.892751943712627,2.0596510129513543,2.0775606802223385,4.8831525834648275,16.059491269928266,-836.3358617005389,37.34662647704238
103,1,13.5,-6.62340482285375,2.0501534557052814,2.0635684505685563,0.997388549237788,12.02196347357635,-836.3358617005389,37.34662647704238
104,1,13.583333333333334,-4.910478823894718,2.043005577998021,2.052490020589111,1.000037510147922,8.825227135715,-836.3358617005389,37.34662647704238
105,1,13.666666666666666,-3.670851593654006,2.0379888734406584,2.0436047462616456,5.3065226533176765e-8,6.261336822089614,-836.3358617005389,37.34662647704238
106,1,13.75,-2.876950942043539,2.0351022828648064,2.0366061622796683,0.1726073008908102,4.241860436873389,-836.3358617005389,37.34662647704238
107,1,13.833333333333334,-2.4166681341047256,2.0344698831946526,2.032244504610447,0.8273926990785554,2.983282317917771,-836.3358617005389,37.34662647704238
108,1,13.916666666666666,-2.073361719384994,2.0357536756888845,2.032676361577308,0.9999999988161475,3.1078968040213972,-836.3358617005389,37.34662647704238
109,1,14.0,-1.5209249874033048,2.0373077032392692,2.0373077032392706,1.9999999481492887,4.444293586897313,-836.3358617005389,37.34662647704238
1,2,5.0,-0.022955844887684686,2.0219469348113255,2.0219058088986577,4.964437750646646e-119,4.964437750646646e-119,-809.5181215732806,34.05657130089326
2,2,5.083333333333333,-0.04515797814618207,2.0219961595427027,2.0219058088986577,1.6876724171295212e-112,1.687672913573296e-112,-809.5181215732806,34.05657130089326
3,2,5.166666666666667,-0.08369175303075756,2.0220868450684697,2.0219058088986577,5.449565616606856e-106,5.449567304279769e-106,-809.5181215732806,34.05657130089326
4,2,5.25,-0.13696589410434212,2.022220192390378,2.0219058088986577,1.7192555152287947e-99,1.7192560601855252e-99,-809.5181215732806,34.05657130089326
5,2,5.333333333333333,-0.2125219444448552,2.0224306324610395,2.0219058088986577,5.2808303093249684e-93,5.280832028581029e-93,-809.5181215732806,34.05657130089326
6,2,5.416666666666667,-0.3082951025926627,2.02273020355444,2.0219058088986577,1.5563607591633714e-86,1.5563612872465743e-86,-809.5181215732806,34.05657130089326
7,2,5.5,-0.44208441818329564,2.0232151350318484,2.0219058088986577,4.63867051475578e-80,4.638672071117067e-80,-809.5181215732806,34.05657130089326
8,2,5.583333333333333,-0.6313457999943207,2.02400491836028,2.0219058088986577,1.051936287055756e-70,1.0519362875196232e-70,-809.5181215732806,34.05657130089326
9,2,5.666666666666667,-0.8875941885373565,2.0252728562176086,2.0219058088986577,1.8055684128730634e-44,1.8055684128730634e-44,-809.5181215732806,34.05657130089326
10,2,5.75,-1.2144489736731312,2.0272942242398706,2.0219058088986577,8.520733684078099e-19,8.520733684078099e-19,-809.5181215732806,34.05657130089326
11,2,5.833333333333333,-1.5944503453812127,2.030125456026459,2.028784534057791,1.9848905228594012,1.9848905228594012,-809.5181215732806,34.05657130089326
12,2,5.916666666666667,-1.7068266572009814,2.0307669550712526,2.0322072548080947,0.9876431784242027,2.972533701283604,-809.5181215732806,34.05657130089326
13,2,6.0,-1.709807295950524,2.029951601032246,2.032302440470897,0.02746629871639581,2.9999999999999996,-809.5181215732806,34.05657130089326
14,2,6.083333333333333,-1.7787045245484145,2.028755997569681,2.030541200440106,8.799849447464407e-19,2.4917853868668445,-809.5181215732806,34.05657130089326
15,2,6.166666666666667,-2.048686773111537,2.0281719376204923,2.024151929052132,5.909316918868674e-10,0.6481291958459984,-809.5181215732806,34.05657130089326
16,2,6.25,-2.796448483618593,2.030631434555914,2.025317125649556,0.9671994709006833,0.9843524974012242,-809.5181215732806,34.05657130089326
17,2,6.333333333333333,-3.7486622385261885,2.0337985022581506,2.028832723724103,1.031596420422337,1.998795891913952,-809.5181215732806,34.05657130089326
18,2,6.416666666666667,-4.859618858657254,2.036895443203098,2.032302440470889,1.001204108083629,2.9999999999975806,-809.5181215732806,34.05657130089326
19,2,6.5,-6.317480885439091,2.0402806263189057,2.0323025808531234,4.050799542313105e-5,3.000040507993004,-809.5181215732806,34.05657130089326
20,2,6.583333333333333,-8.564962363068357,2.0458099843586965,2.0357679603145793,0.9999525633266632,3.9999930707178177,-809.5181215732806,34.05657130089326
21,2,6.666666666666667,-11.646154260472802,2.052838873423383,2.039321616771472,1.9973726727037466,5.02541840166285,-809.5181215732806,34.05657130089326
22,2,6.75,-16.013975765980312,2.0623254740638726,2.03585307850203,0.0027516583968983416,4.024554349106748,-809.5181215732806,34.05657130089326
23,2,6.833333333333333,-22.472437600855567,2.079217784918376,2.037596176575747,0.5274166074367507,4.527534009857065,-809.5181215732806,34.05657130089326
24,2,6.916666666666667,-31.333973397731643,2.1050054003022174,2.0383444877853703,0.5780151938506056,4.743462949270861,-809.5181215732806,34.05657130089326
25,2,7.0,-43.37105438356951,2.1449561389903566,2.0512924809704307,4.372499062012542,8.4796710937336,-809.5181215732806,34.05657130089326
26,2,7.083333333333333,-58.5341088083712,2.200372480861763,2.0633296241353305,4.235563125782526,11.953048912672745,-809.5181215732806,34.05657130089326
27,2,7.166666666666667,-77.19595760703042,2.278756005263758,2.1021060705157195,14.358913860242572,23.142186310960682,-809.5181215732806,34.05657130089326
28,2,7.25,-97.81782015886102,2.3752024966341994,2.1810367010073155,23.93683898038077,45.91801421536129,-809.5181215732806,34.05657130089326
29,2,7.333333333333333,-117.13525675699945,2.4737925396115954,2.300644141212646,35.42197406073267,80.43133885543934,-809.5181215732806,34.05657130089326
30,2,7.416666666666667,-133.5992333597159,2.5552445190634527,2.4165712068944307,33.60000326710654,113.88267303313347,-809.5181215732806,34.05657130089326
31,2,7.5,-147.70805700827336,2.6181649291387283,2.482588097330524,20.69653352093922,132.93217670479387,-809.5181215732806,34.05657130089326
32,2,7.583333333333333,-161.9489395599226,2.6771460653106214,2.5587570014457146,25.285455450094112,154.9110946608476,-809.5181215732806,34.05657130089326
33,2,7.666666666666667,-175.36239131565657,2.7277933514810133,2.608710082601936,16.296218617146927,169.32530588179796,-809.5181215732806,34.05657130089326
34,2,7.75,-189.77022394686213,2.777255107603298,2.664774398135815,16.29973322454547,185.50294432488118,-809.5181215732806,34.05657130089326
35,2,7.833333333333333,-204.8624305814657,2.821474742086197,2.7432335570985673,26.99254252518523,208.1427267633342,-809.5181215732806,34.05657130089326
36,2,7.916666666666667,-219.76268144172357,2.851865116057698,2.788951901006891,23.881266419874624,221.3349833872193,-809.5181215732806,34.05657130089326
37,2,8.0,-236.1403491026028,2.8760514149598966,2.8227665717701864,22.59867855926732,231.09237563344988,-809.5181215732806,34.05657130089326
38,2,8.083333333333334,-255.14918935712362,2.8966545562807746,2.845102072278666,23.392050652822405,237.53739593255844,-809.5181215732806,34.05657130089326
39,2,8.166666666666666,-277.40623065792295,2.9150175400455742,2.907131777257321,37.52600647001762,255.43637731349406,-809.5181215732806,34.05657130089326
40,2,8.25,-301.26772514712354,2.920874838831253,2.880363805945624,25.133033772364506,247.71234541170855,-809.5181215732806,34.05657130089326
41,2,8.333333333333334,-330.2781688572535,2.9399493829452816,2.835897216426776,31.2860913389276,234.8812887728699,-809.5181215732806,34.05657130089326
42,2,8.416666666666666,-365.22760887654795,2.9821861598814734,2.8286841223831862,51.29905403964559,232.79991443730643,-809.5181215732806,34.05657130089326
43,2,8.5,-403.473303897706,3.0427905840094476,2.8378494470752575,69.30773330329143,235.44461468326213,-809.5181215732806,34.05657130089326
44,2,8.583333333333334,-442.42337716604555,3.119376534939678,2.916297608299229,66.21161237697459,258.0812236692259,-809.5181215732806,34.05657130089326
45,2,8.666666666666666,-478.91157067215113,3.191559434342067,3.0151716636769943,66.44652664136211,286.6118264969067,-809.5181215732806,34.05657130089326
46,2,8.75,-512.3989977037031,3.252147272461696,3.092623251854336,63.06120564046553,308.9608693496364,-809.5181215732806,34.05657130089326
47,2,8.833333333333334,-543.6242298142654,3.306268575306784,3.1465023118767483,56.26993295685156,324.50794139351143,-809.5181215732806,34.05657130089326
48,2,8.916666666666666,-573.2165384398882,3.3595724210481297,3.190548551593703,63.56513512064014,337.2177039962078,-809.5181215732806,34.05657130089326
49,2,9.0,-600.5994905835369,3.4148517609470113,3.233406535105347,69.6538194691251,349.5845893322471,-809.5181215732806,34.05657130089326
50,2,9.083333333333334,-624.9271711118229,3.472673718530157,3.2855360137881093,76.09882062939457,364.62681093658523,-809.5181215732806,34.05657130089326
51,2,9.166666666666666,-644.6693835228199,3.5293613092493485,3.3693069612660564,76.93961329642887,388.7993364981218,-809.5181215732806,34.05657130089326
52,2,9.25,-659.1679748222996,3.5744494908146534,3.4788333120337964,78.11681252271057,420.40371239815556,-809.5181215732806,34.05657130089326
53,2,9.333333333333334,-667.5279015118196,3.5990041861296174,3.565945931702058,77.78751867502791,445.5404941710703,-809.5181215732806,34.05657130089326
54,2,9.416666666666666,-670.9244489303384,3.605449615511391,3.6245608801621443,81.1786629644784,462.4541304924524,-809.5181215732806,34.05657130089326
55,2,9.5,-669.7389000175485,3.5990760336561216,3.631333801878992,66.82533846939481,464.4084909032605,-809.5181215732806,34.05657130089326
56,2,9.583333333333334,-665.8484969299298,3.5899294000339332,3.6072905495823098,62.30655332455616,457.47069029073884,-809.5181215732806,34.05657130089326
57,2,9.666666666666666,-659.3152260477806,3.582591669833503,3.637393086311583,76.44305190087596,466.1569277091113,-809.5181215732806,34.05657130089326
58,2,9.75,-649.7975850135083,3.564858777430343,3.6644066877899153,70.80499079610203,473.95183742307916,-809.5181215732806,34.05657130089326
59,2,9.833333333333334,-637.181411376362,3.536983308711053,3.6277657409939037,61.141476478268785,463.3789091025698,-809.5181215732806,34.05657130089326
60,2,9.916666666666666,-623.1721478092592,3.5108202047579975,3.6086818977393538,68.71134316518709,457.8721707550728,-809.5181215732806,34.05657130089326
61,2,10.0,-608.0865415873607,3.4825738781055544,3.577414366409566,67.41968651045497,448.84976832236293,-809.5181215732806,34.05657130089326
62,2,10.083333333333334,-591.6763767872206,3.453470496595275,3.5827692050330393,76.39700019347063,450.3949337693442,-809.5181215732806,34.05657130089326
63,2,10.166666666666666,-573.9946272457423,3.415882851820546,3.551573965986199,64.59921223639572,441.393391636178,-809.5181215732806,34.05657130089326
64,2,10.25,-555.0263224032043,3.3758609614175668,3.521441119801713,74.04577706809714,432.69840827302465,-809.5181215732806,34.05657130089326
65,2,10.333333333333334,-534.4762207336628,3.333130781246351,3.4798928529170188,69.73503200721731,420.70944821533635,-809.5181215732806,34.05657130089326
66,2,10.416666666666666,-513.9091292770933,3.290647362340611,3.4091673164706187,52.437585515303425,400.3012412047369,-809.5181215732806,34.05657130089326
67,2,10.5,-493.97676406820597,3.2541760405415947,3.374780324100114,60.80234255438487,390.37870269842244,-809.5181215732806,34.05657130089326
68,2,10.583333333333334,-473.9507221035112,3.2167667678906353,3.3448946201447995,61.15984604190956,381.7550334606532,-809.5181215732806,34.05657130089326
69,2,10.666666666666666,-454.2099970750998,3.1782401271477907,3.273822337265923,52.58106347578232,361.24677103400853,-809.5181215732806,34.05657130089326
70,2,10.75,-436.04927758419456,3.1477974568814586,3.238304458005356,55.79428075765779,350.99790946366943,-809.5181215732806,34.05657130089326
71,2,10.833333333333334,-418.61837578474587,3.118618587698084,3.201989735323254,39.739012978891814,340.51911474161716,-809.5181215732806,34.05657130089326
72,2,10.916666666666666,-401.72013031621503,3.091283895440258,3.170060222696477,43.505704202469786,331.30569429723994,-809.5181215732806,34.05657130089326
73,2,11.0,-385.5965375852408,3.0650290462927368,3.139126001374546,42.32524279595883,322.3794701330991,-809.5181215732806,34.05657130089326
74,2,11.083333333333334,-369.73373791345006,3.039057132665544,3.1305006254325285,46.86924686912896,319.8905747975038,-809.5181215732806,34.05657130089326
75,2,11.166666666666666,-352.5549580792569,3.0075933463971904,3.108292446389993,44.6245736391005,313.4822937437149,-809.5181215732806,34.05657130089326
76,2,11.25,-334.69560452437173,2.9727003311539932,3.0841121030030902,40.29692687355498,306.5049348119622,-809.5181215732806,34.05657130089326
77,2,11.333333333333334,-316.82148660708015,2.93366338426806,3.0622878161061964,40.865432240954554,300.2074277553975,-809.5181215732806,34.05657130089326
78,2,11.416666666666666,-298.4149090408739,2.88914387120069,3.0224090831856945,28.757555483690815,288.7002200670006,-809.5181215732806,34.05657130089326
79,2,11.5,-280.034296103286,2.8430268226623183,2.9643863317304766,28.485261709295322,271.95746515102974,-809.5181215732806,34.05657130089326
80,2,11.583333333333334,-261.8433790557422,2.7997740202963315,2.9161410901232023,35.43608219808847,258.03605956729376,-809.5181215732806,34.05657130089326
81,2,11.666666666666666,-244.33102095047684,2.7575789870549,2.8675236250309477,30.3417813456373,244.00724703668442,-809.5181215732806,34.05657130089326
82,2,11.75,-227.3445315207574,2.7166872980087167,2.827791108118472,35.105435356501076,232.5422307081554,-809.5181215732806,34.05657130089326
83,2,11.833333333333334,-210.58709834519772,2.6750054001812584,2.7795751227433363,29.703932199759734,218.62926715641856,-809.5181215732806,34.05657130089326
84,2,11.916666666666666,-195.20211272729648,2.6353827966072947,2.72448320024186,19.81034793573074,202.7322175826185,-809.5181215732806,34.05657130089326
85,2,12.0,-181.05187061414145,2.600689850175203,2.677249030545307,22.469764180148623,189.102561851812,-809.5181215732806,34.05657130089326
86,2,12.083333333333334,-168.23475319231892,2.569702651858427,2.643737680827471,19.017658349652827,179.43269440917356,-809.5181215732806,34.05657130089326
87,2,12.166666666666666,-155.86675189381108,2.538651829432784,2.62354202709151,24.94963206629562,173.60513759070756,-809.5181215732806,34.05657130089326
