uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,12.439326304277753,75.26050405597152,41,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,12.439326304277753,75.26050405597152,41,10.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,42,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,9.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,10.61766904290363,64.23909981311552,43,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,13.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,44,11.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,20.49829891866102,124.0189598031432,45,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,9.509683089017257,57.53555499592162,46,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,13.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.406219507051102,62.95978626659412,47,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,13.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,9.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,13.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,10.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,15.56739930542852,94.18599447497628,48,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,9.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,8.731447686777589,52.827069406423306,49,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,13.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.051887085404703,60.816001627122894,50,9.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,13.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,13.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,10.268794353942656,62.128335588324354,51,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1522.6480026954264,1525.0255615039664,3716.9722242483963,25.757538051992142,155.838447325492,52,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,12.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,799.8274150272434,801.0763160946888,1952.4777102691485,20.303861060377535,122.84257043413481,53,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,9.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,9.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,54,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,12.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,13.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,8.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,7.821905988803737,47.32415349481994,55,11.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.083333333333334
