uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,8.234264971391813,19.118957649735492,142,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,8.234264971391813,19.118957649735492,142,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,8.234264971391813,19.118957649735492,142,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,8.234264971391813,19.118957649735492,142,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,8.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,143,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,19.246459054021965,44.68792743974778,144,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1413.8740340031375,1368.7115213809032,1022.9868468467199,52.96260537008509,122.97270158397096,145,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,9.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,10.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,4.480771499826174,10.403804206076972,146,11.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,8.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,174.02121102419179,168.46255802512331,125.91037508910823,18.34397477391486,42.59246915769504,147,9.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,23.563244947058532,54.710977093685685,148,8.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,12.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,27.67904582511853,64.26736408824611,149,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,150,10.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,151,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.724268392303216,87.59114411128671,152,8.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,27.942525005184994,64.87913056683034,153,11.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,9.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,154,10.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,21.64005119771172,50.24555607872621,155,8.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,156,11.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,25.417734779714767,59.016876004590735,157,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,25.417734779714767,59.016876004590735,157,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,25.417734779714767,59.016876004590735,157,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2064.9208139013963,1998.9623125929766,1494.0417474251913,25.417734779714767,59.016876004590735,157,12.416666666666666
