uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.04208721838844032,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.04208721838844032,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.04208721838844032,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.04208721838844032,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.04208721838844032,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.04208721838844032,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.057656367787021434,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.057656367787021434,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.057656367787021434,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.08117387108698448,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.08117387108698448,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.1391771020070932,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.1391771020070932,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.21716100526142745,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.21716100526142745,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.22262392593389568,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.22262392593389568,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.22262392593389568,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.22262392593389568,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.22262392593389568,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.22262392593389568,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.23791859050334618,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.23791859050334618,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.23791859050334618,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.29003463948778796,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.29003463948778796,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.29003463948778796,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.29003463948778796,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.4728114197509242,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.4728114197509242,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.4728114197509242,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.4728114197509242,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.011904955554944197,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.011904955554944197,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.04328291524010197,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.04328291524010197,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.02216287745430867,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.02216287745430867,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.02216287745430867,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.02216287745430867,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.015258422853305031,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.015258422853305031,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.015258422853305031,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.015258422853305031,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.015258422853305031,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.013001253911619437,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.03332617081850353,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.03332617081850353,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.1818672777293464,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.1818672777293464,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.11387576239029895,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.0772564830486927,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.0772564830486927,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.0772564830486927,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.29054890790307275,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.39965088773438995,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.39965088773438995,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.34085502336492235,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.34085502336492235,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.31629745045957813,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.15339066306854343,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.15339066306854343,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.15543873336113911,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.15543873336113911,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.15543873336113911,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.15543873336113911,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.15543873336113911,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.1630340309292203,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.1630340309292203,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.1630340309292203,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.19656916422781534,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.19656916422781534,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.19656916422781534,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.19656916422781534,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.3474555566707157,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.3474555566707157,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.3474555566707157,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.3474555566707157,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.3474555566707157,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.3474555566707157,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.2501836656155382,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.2501836656155382,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.27278919257708634,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.27278919257708634,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.3164226522103878,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.3164226522103878,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.3164226522103878,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.3164226522103878,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.3164226522103878,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.3164226522103878,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.3164226522103878,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.41360668727968286,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.41360668727968286,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.41360668727968286,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.41360668727968286,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.41360668727968286,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.41360668727968286,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.640807533286191,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.640807533286191,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.640807533286191,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.640807533286191,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.640807533286191,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.640807533286191,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.640807533286191,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.02467781044870554,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.02467781044870554,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.02467781044870554,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.02467781044870554,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.02467781044870554,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.02467781044870554,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.025430284304064354,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.025430284304064354,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.025430284304064354,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.025430284304064354,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.03712861920014077,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.03712861920014077,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.03712861920014077,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.03712861920014077,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.07408615441874389,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.0819500519131395e-6,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.00011303102499604645,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.00011303102499604645,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.00011303102499604645,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.00011303102499604645,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.00011303102499604645,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,8.60106747457845e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,8.60106747457845e-6,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.2745609944698918,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.2745609944698918,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.5896019286051634,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.5896019286051634,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.5896019286051634,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.5896019286051634,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.5896019286051634,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.5896019286051634,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.5896019286051634,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.42607469999990477,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.42607469999990477,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.42607469999990477,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.42607469999990477,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.3474289950249515,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.3474289950249515,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.0929673478705042,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.0929673478705042,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.0929673478705042,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.0929673478705042,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.0929673478705042,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.0929673478705042,0,0,96,3
