index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
20,1,6.583333333333333,-3.5183002743554965,2.124193681140899,2.1167988323708062,0.3598300736534033,0.4969454576848297,-485.0532036027251,37.060353466154424
21,1,6.666666666666667,-5.317163423167222,2.1287141026161036,2.1182609796690524,0.5684297673221282,0.9354935795358686,-485.0532036027251,37.060353466154424
22,1,6.75,-7.8843854939462314,2.1351499356648804,2.1184717921126,0.06341534278046551,0.9987234615672271,-485.0532036027251,37.060353466154424
23,1,6.833333333333333,-11.466193125452207,2.1449605731109496,2.118546431534454,0.024460939602422363,1.0211103840815605,-485.0532036027251,37.060353466154424
24,1,6.916666666666667,-16.48416499310118,2.1602779984655274,2.118593259938697,0.12044864958104344,1.0351558285826132,-485.0532036027251,37.060353466154424
25,1,7.0,-23.474831026075897,2.184153979993723,2.1190611724347383,0.558123558293855,1.1754988340894208,-485.0532036027251,37.060353466154424
26,1,7.083333333333333,-33.02637647405838,2.2207033058251584,2.1308997586748184,3.976372342736019,4.726296874195761,-485.0532036027251,37.060353466154424
27,1,7.166666666666667,-45.275858420054874,2.269899753146819,2.1585024509265023,8.527855079033086,13.005290967013506,-485.0532036027251,37.060353466154424
28,1,7.25,-59.746519878690904,2.3283813849076873,2.209673428499665,16.345692815611148,28.353222146664116,-485.0532036027251,37.060353466154424
29,1,7.333333333333333,-75.3987970967186,2.3887330687028565,2.259684124169791,15.824992868107914,43.353144989531685,-485.0532036027251,37.060353466154424
30,1,7.416666666666667,-92.17921020591253,2.452851662022235,2.305985671167505,15.132691961299237,57.24056693327382,-485.0532036027251,37.060353466154424
31,1,7.5,-110.29909186886128,2.5212722687525724,2.4229880694045662,37.202356229761214,92.3335989831111,-485.0532036027251,37.060353466154424
32,1,7.583333333333333,-126.7143851675229,2.568201386920875,2.4301405097761086,15.636292444780619,94.47886115700719,-485.0532036027251,37.060353466154424
33,1,7.666666666666667,-146.57029028079447,2.633339615781905,2.447433075570304,17.384767458787504,99.66549471993692,-485.0532036027251,37.060353466154424
34,1,7.75,-169.66487470892028,2.71786268243434,2.504925506611621,22.312031109272255,116.90944660089004,-485.0532036027251,37.060353466154424
35,1,7.833333333333333,-194.24994871674335,2.811104093307734,2.5666943601741323,27.035221880004933,135.43604426394788,-485.0532036027251,37.060353466154424
36,1,7.916666666666667,-219.66192496947448,2.913162081030615,2.6694759159063195,45.47866471602521,166.26375791588282,-485.0532036027251,37.060353466154424
37,1,8.0,-243.7872789257985,3.0107630634798435,2.7479972832023405,45.53812763607616,189.815009006764,-485.0532036027251,37.060353466154424
38,1,8.083333333333334,-267.29212447196716,3.1118241910006263,2.850023379208041,48.53642017356308,220.41613437680533,-485.0532036027251,37.060353466154424
39,1,8.166666666666666,-289.76350788976623,3.206406301837652,3.0059649223178324,62.47869709176613,267.1883514655962,-485.0532036027251,37.060353466154424
40,1,8.25,-308.93429270930716,3.2767816582132703,3.069909942019182,41.46718670525237,286.36765598942543,-485.0532036027251,37.060353466154424
41,1,8.333333333333334,-327.39115412163864,3.348500658007576,3.099267568007389,43.28273629559111,295.173014898598,-485.0532036027251,37.060353466154424
42,1,8.416666666666666,-346.2740360414113,3.43138015343627,3.176793382358094,52.41622559893847,318.4256655168078,-485.0532036027251,37.060353466154424
43,1,8.5,-363.6657921829295,3.513767054383895,3.2444494492375573,48.65454067288307,338.71804036673524,-485.0532036027251,37.060353466154424
44,1,8.583333333333334,-379.7669654687116,3.597012266441084,3.3544781688754695,63.757478419050926,371.71942702919023,-485.0532036027251,37.060353466154424
45,1,8.666666666666666,-393.1831760134057,3.6675480111214998,3.48971470124345,76.5036836112996,412.2815012790077,-485.0532036027251,37.060353466154424
46,1,8.75,-402.895251104613,3.717314261887392,3.583527443122626,72.95311913960265,440.41916005399,-485.0532036027251,37.060353466154424
47,1,8.833333333333334,-409.85449527193634,3.7541247897375056,3.6378066938150218,67.85947279334957,456.69936894620434,-485.0532036027251,37.060353466154424
48,1,8.916666666666666,-414.81229033923574,3.7854924710352886,3.6833576399785435,66.06330829266103,470.36165995649685,-485.0532036027251,37.060353466154424
49,1,9.0,-418.32677525950714,3.813284317792593,3.701412004635002,61.820885918783844,475.77678312555213,-485.0532036027251,37.060353466154424
50,1,9.083333333333334,-420.4754320365583,3.841942284975304,3.7557516083828464,74.40824983971373,492.0750939690176,-485.0532036027251,37.060353466154424
51,1,9.166666666666666,-420.623836796731,3.862526601614231,3.8201380881390836,75.51215206974317,511.3868075040152,-485.0532036027251,37.060353466154424
52,1,9.25,-418.25488178411285,3.8719137775854104,3.849807556744953,68.97553095668835,520.2856987094573,-485.0532036027251,37.060353466154424
53,1,9.333333333333334,-413.9994941027398,3.87495947788589,3.8970804599522944,73.12579860546478,534.464463694965,-485.0532036027251,37.060353466154424
54,1,9.416666666666666,-407.9769883424313,3.8660632965263546,3.9511206274674757,71.44009576354921,550.672963342523,-485.0532036027251,37.060353466154424
55,1,9.5,-400.1159774836747,3.8425539981959016,3.958063040713249,61.01162249791392,552.7552311781233,-485.0532036027251,37.060353466154424
56,1,9.583333333333334,-391.08585238378146,3.8115169714165895,3.960174981935924,64.87995447953958,553.3886747838222,-485.0532036027251,37.060353466154424
57,1,9.666666666666666,-380.7951289943934,3.7731040285057156,3.932854711195253,60.76607830377414,545.1943885883372,-485.0532036027251,37.060353466154424
58,1,9.75,-369.61500104399926,3.731405407666683,3.911119457615813,65.05281391209503,538.6752405882321,-485.0532036027251,37.060353466154424
59,1,9.833333333333334,-357.77622557705627,3.6848381607212546,3.87731343272988,60.8624795662934,528.5356542833775,-485.0532036027251,37.060353466154424
60,1,9.916666666666666,-345.7618011807179,3.6353719348639677,3.8201004144460855,54.14626515044395,511.37550787139446,-485.0532036027251,37.060353466154424
61,1,10.0,-333.6586531628356,3.5874748329716453,3.758532601391507,53.19827991163744,492.9092091517302,-485.0532036027251,37.060353466154424
62,1,10.083333333333334,-321.83237203541796,3.54270711136711,3.6883162131191467,53.39451795204059,471.8489061050081,-485.0532036027251,37.060353466154424
63,1,10.166666666666666,-310.637034900865,3.503866435097493,3.6249954118224634,58.322983057309685,452.8568260894893,-485.0532036027251,37.060353466154424
64,1,10.25,-299.97430421432307,3.4710182097796074,3.5615642508663816,56.415506666321804,433.8316454271235,-485.0532036027251,37.060353466154424
65,1,10.333333333333334,-290.23242512887896,3.444778129458595,3.5359713002843396,64.85466087858549,426.155441788923,-485.0532036027251,37.060353466154424
66,1,10.416666666666666,-280.6772250817816,3.418131864068008,3.5113362789627995,62.27101861409396,418.7665539899429,-485.0532036027251,37.060353466154424
67,1,10.5,-271.17486045272165,3.3907085959870766,3.479617140807056,55.787934442835756,409.2528965891998,-485.0532036027251,37.060353466154424
68,1,10.583333333333334,-261.5779961841951,3.3637272206761044,3.463756349187778,57.5524937385739,404.495701206731,-485.0532036027251,37.060353466154424
69,1,10.666666666666666,-251.46331100739252,3.333530920308292,3.4410956398974553,52.74957704967155,397.6989772986783,-485.0532036027251,37.060353466154424
70,1,10.75,-240.9626114464658,3.300179774675771,3.4365787138166537,54.03821300914892,396.3441962505228,-485.0532036027251,37.060353466154424
71,1,10.833333333333334,-230.0029128500721,3.2594569235926274,3.3987138289837704,46.197316886638816,384.98721864129914,-485.0532036027251,37.060353466154424
72,1,10.916666666666666,-218.86503209312156,3.2175444227474115,3.350496242257414,46.54978770622479,370.52511066873063,-485.0532036027251,37.060353466154424
73,1,11.0,-207.9233230933827,3.176555524736094,3.3127450856990692,48.31901544117959,359.2022440695675,-485.0532036027251,37.060353466154424
74,1,11.083333333333334,-196.98078135539694,3.13464964264367,3.2545984921995874,39.74970018063445,341.76208643167206,-485.0532036027251,37.060353466154424
75,1,11.166666666666666,-186.35795992693014,3.0961166847963897,3.2235657775650233,48.10488265448795,332.45431098712345,-485.0532036027251,37.060353466154424
76,1,11.25,-175.6425433033693,3.0553157186945854,3.173274290321249,41.41382455018425,317.3701691210407,-485.0532036027251,37.060353466154424
77,1,11.333333333333334,-165.23627489050986,3.0156709746049453,3.1602508627583776,47.805451724978624,313.4639965318551,-485.0532036027251,37.060353466154424
78,1,11.416666666666666,-154.3260908326725,2.967882977936638,3.1246752632643213,41.598884970648896,302.7936541111163,-485.0532036027251,37.060353466154424
79,1,11.5,-143.31481093600524,2.916043033904246,3.0666510494551207,34.14713531591511,285.3902023395791,-485.0532036027251,37.060353466154424
80,1,11.583333333333334,-132.87532593168564,2.8655049084846937,2.999253229054986,31.413015229541326,265.17528446585385,-485.0532036027251,37.060353466154424
81,1,11.666666666666666,-122.96458734760232,2.8182008043073195,2.9684364357026585,37.14450489999915,255.93227121927669,-485.0532036027251,37.060353466154424
82,1,11.75,-112.97046142489913,2.7657158958676615,2.904810272064674,28.634319911165722,236.84860256462244,-485.0532036027251,37.060353466154424
83,1,11.833333333333334,-103.3546486146358,2.715797214296025,2.8483186710857975,28.819204454758527,219.90483394475524,-485.0532036027251,37.060353466154424
84,1,11.916666666666666,-94.24634675299227,2.6668820172327616,2.8070163011296625,28.365082287220822,207.51683665201463,-485.0532036027251,37.060353466154424
85,1,12.0,-85.30389397756096,2.61535225273079,2.73808769134327,20.476406809113584,186.84278254003317,-485.0532036027251,37.060353466154424
86,1,12.083333333333334,-77.20527523507664,2.569583290255019,2.655119986188158,18.948330993511867,161.95792222964408,-485.0532036027251,37.060353466154424
87,1,12.166666666666666,-70.60812033708379,2.5360580526506875,2.6014831553632027,21.842930143577018,145.8703970886797,-485.0532036027251,37.060353466154424
88,1,12.25,-64.94278371928495,2.5094295096104617,2.565191294870621,19.530048605044573,134.9852234289573,-485.0532036027251,37.060353466154424
89,1,12.333333333333334,-59.861760025461166,2.485709731619981,2.5488937983274225,18.66324790937675,130.09704526218363,-485.0532036027251,37.060353466154424
90,1,12.416666666666666,-54.7051783431204,2.4586965001303325,2.5327431653442507,15.263497747447168,125.25291651402543,-485.0532036027251,37.060353466154424
91,1,12.5,-49.36593164001675,2.4278493903154437,2.488347263260268,12.640902152443488,111.93706283760781,-485.0532036027251,37.060353466154424
92,1,12.583333333333334,-44.54530083432341,2.402076204571525,2.450203116718186,10.335692412355325,100.49632506398699,-485.0532036027251,37.060353466154424
93,1,12.666666666666666,-40.24928725252811,2.380284499204984,2.4375537631992623,14.786053422479046,96.70235011015829,-485.0532036027251,37.060353466154424
94,1,12.75,-35.829211455867714,2.354745357284437,2.413272698325196,11.23801994622192,89.41962598938136,-485.0532036027251,37.060353466154424
95,1,12.833333333333334,-31.422976026355425,2.3283128536180544,2.390283646952788,10.345164963721066,82.52442102979856,-485.0532036027251,37.060353466154424
96,1,12.916666666666666,-27.00099819552984,2.3003324063300674,2.3584967935874617,7.062533031136061,72.99045351528028,-485.0532036027251,37.060353466154424
97,1,13.0,-23.058875129962704,2.273760769586437,2.3251339265393667,5.495016656128254,62.98378544492972,-485.0532036027251,37.060353466154424
98,1,13.083333333333334,-19.408747753067917,2.2497970350820387,2.296989378490609,3.015982891744473,54.54227021460006,-485.0532036027251,37.060353466154424
99,1,13.166666666666666,-16.071753745293716,2.2276358429471714,2.2685417324808745,3.0438087137594163,46.00984551045574,-485.0532036027251,37.060353466154424
100,1,13.25,-13.058073933587035,2.2080092562147233,2.247594210925522,4.2353282416620175,39.72696536113424,-485.0532036027251,37.060353466154424
101,1,13.333333333333334,-10.44273257188056,2.1892406797808963,2.2177005165348596,3.706918081278375,30.76082115258535,-485.0532036027251,37.060353466154424
102,1,13.416666666666666,-8.393562369510375,2.1753667688799436,2.1980401181143203,3.2595349662625237,24.863993375716657,-485.0532036027251,37.060353466154424
103,1,13.5,-6.776910096866059,2.1641640354551575,2.1822792246911664,2.5884591306773075,20.13676088846319,-485.0532036027251,37.060353466154424
104,1,13.583333333333334,-5.607287536365909,2.1550285870769685,2.1727225616154997,2.212449956073149,17.270389868235423,-485.0532036027251,37.060353466154424
105,1,13.666666666666666,-4.708414114969789,2.146194780152577,2.161993694231132,1.1818590078628777,14.052434572864268,-485.0532036027251,37.060353466154424
106,1,13.75,-3.91144015704236,2.138514982281217,2.1473778434949793,0.6809027868171241,9.66863965884711,-485.0532036027251,37.060353466154424
107,1,13.833333333333334,-3.3831382635277887,2.1343319396553104,2.135611285176166,1.3466336827955467,6.139445262662524,-485.0532036027251,37.060353466154424
108,1,13.916666666666666,-3.20495618562163,2.1337782781168593,2.132590499469143,1.010413342675903,5.23340802556703,-485.0532036027251,37.060353466154424
109,1,14.0,-2.701094129292869,2.1343382056275706,2.1343382056275697,1.1709203640972135,5.757605043367502,-485.0532036027251,37.060353466154424
1,2,5.0,-6.782796885832491e-8,2.1151419849220248,2.1151419846450366,2.273060707792998e-14,2.273060707792998e-14,-472.9378728776722,34.509476756233035
2,2,5.083333333333333,-3.61814227173862e-5,2.115142130567639,2.115141984645037,1.030493677263429e-13,1.2577997480427289e-13,-472.9378728776722,34.509476756233035
3,2,5.166666666666667,-0.0004282110427677764,2.115143680541793,2.1151419846450383,4.666248820559954e-13,5.924048568602683e-13,-472.9378728776722,34.509476756233035
4,2,5.25,-0.0009629129440739532,2.115145279998092,2.1151419846450454,2.1128292739138262e-12,2.7052341307740944e-12,-472.9378728776722,34.509476756233035
5,2,5.333333333333333,-0.0015897901751602776,2.1151471510438804,2.1151419846450774,9.566788223269354e-12,1.227202235404345e-11,-472.9378728776722,34.509476756233035
6,2,5.416666666666667,-0.0030092394234502986,2.1151513613503474,2.1151419846452217,4.3271726756697875e-11,5.554374911074132e-11,-472.9378728776722,34.509476756233035
7,2,5.5,-0.0050280634940027625,2.11515774632994,2.115141984645874,1.9567207207625963e-10,2.5121582118700095e-10,-472.9378728776722,34.509476756233035
8,2,5.583333333333333,-0.00824466996606146,2.115169382441485,2.115141984648823,8.844671544042955e-10,1.1356829755912965e-9,-472.9378728776722,34.509476756233035
9,2,5.666666666666667,-0.014673524322834924,2.1151959854804274,2.115141984662136,3.9931250890595354e-9,5.128808064650832e-9,-472.9378728776722,34.509476756233035
10,2,5.75,-0.02557577751929198,2.1152371100555953,2.1151419847219066,1.7927193480983527e-8,2.3056001545634357e-8,-472.9378728776722,34.509476756233035
11,2,5.833333333333333,-0.046963450235779955,2.115312809323534,2.1151419849851827,7.896553429065124e-8,1.020215358362856e-7,-472.9378728776722,34.509476756233035
12,2,5.916666666666667,-0.0906412818106116,2.115454684129825,2.11514198610029,3.3445882687011636e-7,4.364803627063918e-7,-472.9378728776722,34.509476756233035
13,2,6.0,-0.16478389110667047,2.11569551189415,2.1151419905583255,1.3371177810342387e-6,1.773598143740533e-6,-472.9378728776722,34.509476756233035
14,2,6.083333333333333,-0.27861611982611295,2.1160969438496964,2.1151420073296734,5.030302406005542e-6,6.803900549745248e-6,-472.9378728776722,34.509476756233035
15,2,6.166666666666667,-0.46219308031431217,2.116748659366381,2.1151420646947225,1.7205745729991507e-5,2.400964627972976e-5,-472.9378728776722,34.509476756233035
16,2,6.25,-0.743794526464455,2.117799190319179,2.11514224872176,5.519602018532947e-5,7.920566646499896e-5,-472.9378728776722,34.509476756233035
17,2,6.333333333333333,-1.1563292497244575,2.1194993837423466,2.1151428400312007,0.0001773539818010763,0.000256559647735416,-472.9378728776722,34.509476756233035
18,2,6.416666666666667,-1.7980581873456976,2.122157742421146,2.117897609764768,0.8262504038859801,0.8265064827829144,-472.9378728776722,34.509476756233035
19,2,6.5,-2.695196227967499,2.12497007061434,2.1178066885525384,0.18344645005910995,0.7992360929202657,-472.9378728776722,34.509476756233035
20,2,6.583333333333333,-3.971786128642183,2.1294277151560537,2.1168799748718357,0.38143085518602116,0.5212828766790795,-472.9378728776722,34.509476756233035
21,2,6.666666666666667,-5.8338626115683025,2.136865265595311,2.11838519644336,0.5811954326323454,0.9727504504000524,-472.9378728776722,34.509476756233035
22,2,6.75,-8.419127688887984,2.1477957678794075,2.11880908573697,0.12732406769417148,1.099889387638655,-472.9378728776722,34.509476756233035
23,2,6.833333333333333,-11.955133065099194,2.1644890002741333,2.1197919694486753,0.29699464602025927,1.3946899226349136,-472.9378728776722,34.509476756233035
24,2,6.916666666666667,-16.786628851272607,2.189851060949885,2.1226778282965006,0.9765718576194873,2.2602579670851686,-472.9378728776722,34.509476756233035
25,2,7.0,-23.217093935655335,2.227221289697774,2.1310544704907413,2.9391273320164752,4.772700253925304,-472.9378728776722,34.509476756233035
26,2,7.083333333333333,-31.444002374370335,2.2792395224810056,2.16440105032492,10.421599339862453,14.774483230221728,-472.9378728776722,34.509476756233035
27,2,7.166666666666667,-40.999500499034816,2.339262786467308,2.218026057405079,16.31794471504348,30.858462024604083,-472.9378728776722,34.509476756233035
28,2,7.25,-50.950861455850216,2.4001563478732195,2.278632551565035,19.254834762627652,49.03642823752146,-472.9378728776722,34.509476756233035
29,2,7.333333333333333,-60.89179965375094,2.4592394565654923,2.3265782314525034,15.380205347355947,63.41698202354807,-472.9378728776722,34.509476756233035
30,2,7.416666666666667,-71.55486877087385,2.5218499928397455,2.3880920237679226,19.84203877921461,81.8670780707952,-472.9378728776722,34.509476756233035
31,2,7.5,-82.60528866946082,2.581655829324317,2.485036997052024,32.96903874878625,110.94420046991502,-472.9378728776722,34.509476756233035
32,2,7.583333333333333,-92.17491013306345,2.625817568914105,2.4961283654681354,16.316522413752182,114.27088225736452,-472.9378728776722,34.509476756233035
33,2,7.666666666666667,-103.96868444740113,2.6842148927049596,2.51939538409564,18.810632884768964,121.24945913016357,-472.9378728776722,34.509476756233035
34,2,7.75,-117.97739242560013,2.7555743931930214,2.5819975012665775,25.44242303251935,140.02598112773995,-472.9378728776722,34.509476756233035
35,2,7.833333333333333,-132.5744920771075,2.8278675709895973,2.643884848416149,29.46098811588136,158.58811908151876,-472.9378728776722,34.509476756233035
36,2,7.916666666666667,-147.5543859169042,2.90116998712664,2.7321122127603443,42.555278806619675,185.050531572674,-472.9378728776722,34.509476756233035
37,2,8.0,-161.79188080472386,2.9663127449257494,2.7959055958435988,40.72592029562958,204.18435507407182,-472.9378728776722,34.509476756233035
38,2,8.083333333333334,-176.37776080159452,3.0299704088672748,2.8687557988849317,41.70107463697035,226.0346295016676,-472.9378728776722,34.509476756233035
39,2,8.166666666666666,-190.9785254064203,3.086783231211251,2.988783528385066,54.701324607951236,262.0350621567583,-472.9378728776722,34.509476756233035
40,2,8.25,-204.28717806040805,3.1220470400380926,3.011970867098328,34.993286671069995,268.9897402905026,-472.9378728776722,34.509476756233035
41,2,8.333333333333334,-218.2842439897211,3.162218976357539,3.007745723344099,36.513582540184075,267.72247476931284,-472.9378728776722,34.509476756233035
42,2,8.416666666666666,-234.02918884582147,3.2155484490044723,3.0611422560111254,46.23666584320642,283.7379262512346,-472.9378728776722,34.509476756233035
43,2,8.5,-249.33469052946606,3.2677299649511196,3.1047841579358906,43.736974312005714,296.82762942004115,-472.9378728776722,34.509476756233035
44,2,8.583333333333334,-264.1994820323001,3.321159998212749,3.164225765665572,53.63915877784102,314.6562062405358,-472.9378728776722,34.509476756233035
45,2,8.666666666666666,-278.4226970721111,3.370010760644482,3.2565623322418076,68.76135790791243,342.3511094139425,-472.9378728776722,34.509476756233035
46,2,8.75,-290.571304437899,3.4043234685417407,3.31980862852579,66.22177519158515,361.32084282086214,-472.9378728776722,34.509476756233035
47,2,8.833333333333334,-300.6937575428799,3.429668858765498,3.3603763979342935,64.30259414566987,373.4885082148529,-472.9378728776722,34.509476756233035
48,2,8.916666666666666,-309.2362443481595,3.4500321062287793,3.3921314023320868,60.84834290377684,383.0129231316875,-472.9378728776722,34.509476756233035
49,2,9.0,-316.5509655264473,3.467214867352659,3.4084866274024774,55.898479903622714,387.9184160636751,-472.9378728776722,34.509476756233035
50,2,9.083333333333334,-322.7184815287222,3.484431255638786,3.423247580924838,57.69146827696029,392.3457322798505,-472.9378728776722,34.509476756233035
51,2,9.166666666666666,-328.0769915007098,3.5010756671340184,3.466470103789892,66.57550114950413,405.3096492852518,-472.9378728776722,34.509476756233035
52,2,9.25,-331.9007330488481,3.5104165314966207,3.48483936181405,61.803342121651355,410.8192197751438,-472.9378728776722,34.509476756233035
53,2,9.333333333333334,-334.15383161741573,3.516566974146115,3.5092434868717657,66.74495347960966,418.13885386557894,-472.9378728776722,34.509476756233035
54,2,9.416666666666666,-334.7468519463323,3.516552755049676,3.5513003057547827,66.15676229912822,430.7531362667444,-472.9378728776722,34.509476756233035
55,2,9.5,-333.36518213074356,3.5052910752667863,3.5634529381624027,61.28660351686529,434.3981275233031,-472.9378728776722,34.509476756233035
56,2,9.583333333333334,-329.842239972612,3.4876165679323856,3.5636711606114737,63.742163129997586,434.46357992013117,-472.9378728776722,34.509476756233035
57,2,9.666666666666666,-324.82572489956993,3.4653772573307458,3.546174721906723,59.69043207467033,429.21579787911884,-472.9378728776722,34.509476756233035
58,2,9.75,-318.77442558245383,3.4416555648283103,3.529064492207397,61.93456410264466,424.0838531646016,-472.9378728776722,34.509476756233035
59,2,9.833333333333334,-311.9742404010694,3.415799302696697,3.5163028798023586,63.02346407927386,420.25620792069617,-472.9378728776722,34.509476756233035
60,2,9.916666666666666,-304.6029856917172,3.386466649648564,3.491456692947963,56.257044734481084,412.8039843360914,-472.9378728776722,34.509476756233035
61,2,10.0,-296.86947250913795,3.3558631913791905,3.462633569039367,53.33994863223914,404.15894093235374,-472.9378728776722,34.509476756233035
62,2,10.083333333333334,-288.84339444025846,3.3249841604764363,3.4205667595226945,53.16966557981892,391.5416619975074,-472.9378728776722,34.509476756233035
63,2,10.166666666666666,-280.9019756257262,3.2971572809864464,3.3776963071140145,56.234466331861,378.683342996895,-472.9378728776722,34.509476756233035
64,2,10.25,-273.2405817926289,3.273592685495008,3.332779050218722,54.870691340871026,365.2111171317162,-472.9378728776722,34.509476756233035
65,2,10.333333333333334,-266.1190193341907,3.255356874312114,3.3091016370082516,59.65494700487793,358.1094488482273,-472.9378728776722,34.509476756233035
66,2,10.416666666666666,-259.22864318302135,3.238005393895104,3.302008270182162,63.31830452446419,355.98190485665157,-472.9378728776722,34.509476756233035
67,2,10.5,-251.85711459065857,3.2178509620739857,3.281676180452562,56.233155651644736,349.88361381927166,-472.9378728776722,34.509476756233035
68,2,10.583333333333334,-244.5227771849945,3.197072884246094,3.272575751952453,56.77087298419005,347.1540831956812,-472.9378728776722,34.509476756233035
69,2,10.666666666666666,-236.96663850914598,3.1734302302223463,3.241304080640825,50.97270037790513,337.7746364482102,-472.9378728776722,34.509476756233035
70,2,10.75,-229.56108339263776,3.1510975925798794,3.233424130892276,53.09458389638539,335.41116926083964,-472.9378728776722,34.509476756233035
71,2,10.833333333333334,-221.9347145209128,3.124474601721066,3.220250994724476,49.52204116950613,331.4600939264964,-472.9378728776722,34.509476756233035
72,2,10.916666666666666,-214.12774241857636,3.094761713418017,3.167197513873184,43.72994988993215,315.5475354497241,-472.9378728776722,34.509476756233035
73,2,11.0,-206.95996381754085,3.0709834420144717,3.14440104707584,52.09803620994606,308.7100932092553,-472.9378728776722,34.509476756233035
74,2,11.083333333333334,-200.1603779434046,3.0471789660375155,3.1078669401753896,43.28686114587251,297.7522615435146,-472.9378728776722,34.509476756233035
75,2,11.166666666666666,-193.748427790457,3.026783629058772,3.086978379075295,49.8035458027772,291.48706565688514,-472.9378728776722,34.509476756233035
76,2,11.25,-187.44683956395755,3.0066646173023486,3.0552538650547563,45.458353964211966,281.9717958499145,-472.9378728776722,34.509476756233035
77,2,11.333333333333334,-181.2106079472106,2.988959888462971,3.061065788392537,50.171141222000394,283.7149909898183,-472.9378728776722,34.509476756233035
78,2,11.416666666666666,-174.48719919027008,2.963938071223299,3.0482864106801517,45.70033795231431,279.8820173209448,-472.9378728776722,34.509476756233035
79,2,11.5,-167.2868669581172,2.935020772525859,3.0178305675123567,40.45379294415656,270.74726541417823,-472.9378728776722,34.509476756233035
80,2,11.583333333333334,-160.15222390768696,2.9066794516517915,2.977159058940951,37.16365620689603,258.5484850873023,-472.9378728776722,34.509476756233035
81,2,11.666666666666666,-153.20576601930534,2.8810109662398986,2.970309495914955,42.869090557995605,256.4940662170871,-472.9378728776722,34.509476756233035
82,2,11.75,-145.8020444077753,2.849670917184484,2.934034151199445,34.96938267345599,245.61384620534847,-472.9378728776722,34.509476756233035
83,2,11.833333333333334,-138.42874882714185,2.8195958467912794,2.9019763257924605,34.92521059320867,235.99860488203817,-472.9378728776722,34.509476756233035
84,2,11.916666666666666,-131.20281053296213,2.789420435844642,2.8837820080226977,34.057085593771106,230.5415049743462,-472.9378728776722,34.509476756233035
85,2,12.0,-123.75651967535117,2.755531004200913,2.841382244648776,25.83820623792078,217.82436175842858,-472.9378728776722,34.509476756233035
86,2,12.083333333333334,-116.6194016803002,2.7245880255409327,2.788272834894319,25.616177636081865,201.8950282854097,-472.9378728776722,34.509476756233035
