uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,41,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,41,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,13.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,7.5431171315706305,46.10671567504514,42,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,9.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.633175021426089,64.99445373636965,43,9.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,10.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.184288177201907,31.688557501423197,44,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,7.476323942341285,45.69844751068937,45,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,12.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,12.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,10.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,741.6396273864952,552.3680832807729,265.9331482876136,13.407939849509594,81.95498752658575,46,11.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,13.077693890190474,79.93638483441349,47,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,6.211355114637668,37.966424123087315,48,9.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,7.833333333333333
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,49,8.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,6.42329670079079,39.26190055306095,50,9.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,11.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,741.6396273864952,552.3680832807729,265.9331482876136,7.1151700528625135,43.490922503893245,51,10.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,12.968262990554194,79.26749698770656,52,10.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,741.6396273864952,552.3680832807729,265.9331482876136,12.978557607566527,79.33042203199425,53,13.0
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,741.6396273864952,552.3680832807729,265.9331482876136,11.627504173795536,71.07221319788299,54,13.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,11.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,55,11.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,741.6396273864952,552.3680832807729,265.9331482876136,19.011668917718062,116.20734478967331,56,9.916666666666666
