index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
87,2,12.166666666666666,-48.04847521318931,2.3770423544558175,2.435697365471966,19.478978105064513,105.09949655495485,-454.33820661655204,32.28422964952426
88,2,12.25,-42.86075827958952,2.348881971261529,2.400152372357869,16.42816046480267,94.19817479292163,-454.33820661655204,32.28422964952426
89,2,12.333333333333334,-38.33923323595986,2.3234918586239943,2.370285017370704,14.922128353373612,85.03813231237257,-454.33820661655204,32.28422964952426
90,2,12.416666666666666,-34.25355406374867,2.3001231772550246,2.335314410559229,9.536195974179492,74.312969535108,-454.33820661655204,32.28422964952426
91,2,12.5,-30.96578780918194,2.283110127769121,2.3008655554501707,9.210777977375935,63.74782319587368,-454.33820661655204,32.28422964952426
92,2,12.583333333333334,-28.625633349372055,2.273758893762522,2.2954354465125335,11.295247590211154,62.082458835215114,-454.33820661655204,32.28422964952426
93,2,12.666666666666666,-26.20787389638257,2.262565263202624,2.286680505535431,9.526011223771107,59.39739913376435,-454.33820661655204,32.28422964952426
94,2,12.75,-23.70533479880362,2.2497470312664265,2.279155729822538,8.618144677365207,57.08961978014149,-454.33820661655204,32.28422964952426
95,2,12.833333333333334,-21.03206235098374,2.234385871009071,2.263433478471819,6.953798579652129,52.26775020634275,-454.33820661655204,32.28422964952426
96,2,12.916666666666666,-18.42873341305924,2.219053536116569,2.2496865677483817,7.574359169194239,48.05169939578007,-454.33820661655204,32.28422964952426
97,2,13.0,-15.865558833333154,2.2024649279965915,2.2362186390392167,5.506226549980441,43.92120979755577,-454.33820661655204,32.28422964952426
98,2,13.083333333333334,-13.3268647502106,2.1844152124426555,2.212948607655532,2.795171985478734,36.78450565720368,-454.33820661655204,32.28422964952426
99,2,13.166666666666666,-11.23995525392655,2.1694002844747393,2.189456812911362,1.5223236235407889,29.579788738232878,-454.33820661655204,32.28422964952426
100,2,13.25,-9.518440170866228,2.1583003517333528,2.1794613668303535,2.3434640197696894,26.514277555424044,-454.33820661655204,32.28422964952426
101,2,13.333333333333334,-7.834281850630235,2.146798899435751,2.1647469286382157,0.9455779344825097,22.00149498812546,-454.33820661655204,32.28422964952426
102,2,13.416666666666666,-6.343085797599758,2.1368048395050394,2.1537384662129604,1.1908521554560811,18.625301029731745,-454.33820661655204,32.28422964952426
103,2,13.5,-5.0256944266057175,2.127411521815138,2.1416209850531875,0.8065303897628593,14.908981247532234,-454.33820661655204,32.28422964952426
104,2,13.583333333333334,-3.815465623328213,2.119391022184544,2.1320911782094805,1.0050787160076295,11.986277326903924,-454.33820661655204,32.28422964952426
105,2,13.666666666666666,-2.8528741300190403,2.1121468470091194,2.121665464601726,0.9982033358269893,8.788807059513067,-454.33820661655204,32.28422964952426
106,2,13.75,-2.116751348404333,2.106976752519721,2.109671178911187,0.035955393806278456,5.110270192207814,-454.33820661655204,32.28422964952426
107,2,13.833333333333334,-1.728463304223839,2.105493961166803,2.1067807543977715,1.2910751495940118,4.223803635625142,-454.33820661655204,32.28422964952426
108,2,13.916666666666666,-1.3601060007146304,2.104709849710219,2.106117184674116,1.6009823196515791,4.02029291764871,-454.33820661655204,32.28422964952426
109,2,14.0,-0.9026936868394841,2.1039607461853795,2.103960746185382,0.0709407942600465,3.358933109524507,-454.33820661655204,32.28422964952426
1,3,5.0,-0.0023534428798680134,2.093019607957109,2.0930089286089677,0.0001116041621722169,0.0001116041621722169,-452.9438283571951,31.7562676723787
2,3,5.083333333333333,-0.004204238408417397,2.0930281597159217,2.0930096004928394,0.00020606059043459975,0.0003176647526068166,-452.9438283571951,31.7562676723787
3,3,5.166666666666667,-0.007400361433523291,2.093042811546522,2.0930108401779286,0.00038019999042326224,0.0006978647430300787,-452.9438283571951,31.7562676723787
4,3,5.25,-0.012862349629124963,2.0930676238304806,2.0930131244495245,0.0007005650438525606,0.0013984297868826399,-452.9438283571951,31.7562676723787
5,3,5.333333333333333,-0.022052288503355832,2.093109136004549,2.0930173237212513,0.0012878779329677467,0.002686307719850386,-452.9438283571951,31.7562676723787
6,3,5.416666666666667,-0.03731762405372772,2.0931778767631686,2.093025014076091,0.00235856094559137,0.0050448686654417105,-452.9438283571951,31.7562676723787
7,3,5.5,-0.06297593156481623,2.09329174029375,2.093038994134138,0.004287554945795549,0.009332423611232207,-452.9438283571951,31.7562676723787
8,3,5.583333333333333,-0.1041856329981807,2.093476280340306,2.0930641759592303,0.007723033654927071,0.017055457260616674,-452.9438283571951,31.7562676723787
9,3,5.666666666666667,-0.1695841141219888,2.093772109428477,2.0931089750665137,0.013739473351939195,0.030794930541203632,-452.9438283571951,31.7562676723787
10,3,5.75,-0.2733675502940083,2.0942416100950956,2.0931872708376007,0.02401259361134576,0.05480752186407191,-452.9438283571951,31.7562676723787
11,3,5.833333333333333,-0.4361074976246314,2.094979072758043,2.0933207826907294,0.04094700358434061,0.09575437661043679,-452.9438283571951,31.7562676723787
12,3,5.916666666666667,-0.6852461152683756,2.0961219998854506,2.0935426452990646,0.06804418241158809,0.16379759363013646,-452.9438283571951,31.7562676723787
13,3,6.0,-1.0561419279725293,2.0978659892499487,2.093906285488601,0.11152761294614061,0.2753226880087694,-452.9438283571951,31.7562676723787
14,3,6.083333333333333,-1.5993915159415697,2.1004911306849676,2.0944975825400167,0.18135146818511766,0.4566680435625059,-452.9438283571951,31.7562676723787
15,3,6.166666666666667,-2.388938743000558,2.1043958611823537,2.095458558385789,0.29473728671087124,0.7513904779339312,-452.9438283571951,31.7562676723787
16,3,6.25,-3.517293220001927,2.1101108231082146,2.097032642859339,0.48282893069195143,1.2341476772871371,-452.9438283571951,31.7562676723787
17,3,6.333333333333333,-5.088303988960588,2.1183183468606273,2.099600384433805,0.7877308634827208,2.0216503507340873,-452.9438283571951,31.7562676723787
18,3,6.416666666666667,-7.21620129578586,2.1298357268474204,2.1037355668071287,1.2686935949906373,3.289872669742188,-452.9438283571951,31.7562676723787
19,3,6.5,-10.030453019632969,2.1456373336055865,2.110165186630225,1.9728951271988144,5.261777806258448,-452.9438283571951,31.7562676723787
20,3,6.583333333333333,-13.654330178593337,2.1668326390825565,2.1197984588471934,2.956547905500356,8.21621360320271,-452.9438283571951,31.7562676723787
21,3,6.666666666666667,-18.176660757560565,2.1945137801408765,2.1338790142847617,4.322942678785624,12.534590172312333,-452.9438283571951,31.7562676723787
22,3,6.75,-23.6492520131686,2.2293932656350512,2.157158905139187,7.151057453588364,19.674318121463628,-452.9438283571951,31.7562676723787
23,3,6.833333333333333,-29.959627136670168,2.2704102015911514,2.1836462669436574,8.574094708479652,27.797747847024695,-452.9438283571951,31.7562676723787
24,3,6.916666666666667,-37.25049443819529,2.318910073827512,2.2189496914926807,11.442465510824306,38.624982756740735,-452.9438283571951,31.7562676723787
25,3,7.0,-45.41639152997728,2.373694082278377,2.2651795303719133,14.276092422950768,52.80324823035529,-452.9438283571951,31.7562676723787
26,3,7.083333333333333,-53.98295912512166,2.431532770976427,2.3204214888023174,17.141582420223436,69.74544770361567,-452.9438283571951,31.7562676723787
27,3,7.166666666666667,-62.64701008313872,2.4887372502609777,2.3772925994864345,17.849003971947003,87.18729315683343,-452.9438283571951,31.7562676723787
28,3,7.25,-71.1476574212909,2.544373838978002,2.4266887336713325,16.116211327125924,102.3366322162517,-452.9438283571951,31.7562676723787
29,3,7.333333333333333,-79.84960797420392,2.6025407272322476,2.4767289198599056,17.454658193772016,117.68349608882743,-452.9438283571951,31.7562676723787
30,3,7.416666666666667,-88.84396096585708,2.660054448717738,2.5666615554383436,30.532337406431125,145.26500649174872,-452.9438283571951,31.7562676723787
31,3,7.5,-97.09674131322008,2.702521144561055,2.600917630218528,20.35639520276555,155.77102888101626,-452.9438283571951,31.7562676723787
32,3,7.583333333333333,-105.76915959543057,2.748383759459051,2.634489363650872,22.088599528432983,166.06717008662656,-452.9438283571951,31.7562676723787
33,3,7.666666666666667,-115.0111897642514,2.7984773116148265,2.6798359961162905,23.138138020358802,179.97456429383325,-452.9438283571951,31.7562676723787
34,3,7.75,-124.75614033956508,2.8505072648112226,2.7227652310544403,25.11937587754534,193.14056496111388,-452.9438283571951,31.7562676723787
35,3,7.833333333333333,-135.0016294854265,2.905249052680183,2.7762155696317943,30.806081880213853,209.53329113920023,-452.9438283571951,31.7562676723787
36,3,7.916666666666667,-145.08408612611683,2.9558039438737893,2.874497632244681,47.354640068459844,239.6754938550719,-452.9438283571951,31.7562676723787
37,3,8.0,-152.98019707636234,2.988975863246858,2.8972827498960276,30.257952212037754,246.66347942327292,-452.9438283571951,31.7562676723787
38,3,8.083333333333334,-161.62311436365596,3.0258711025948624,2.9271606943617243,31.39793546429698,255.8267695992822,-452.9438283571951,31.7562676723787
39,3,8.166666666666666,-170.52410826928883,3.0610763273423385,3.0145483221908798,55.28714595531609,282.62774958339753,-452.9438283571951,31.7562676723787
40,3,8.25,-177.24272775846973,3.079908906619113,3.0059360480024324,39.02778332083576,279.9864444710362,-452.9438283571951,31.7562676723787
41,3,8.333333333333334,-185.1294115232501,3.1091082337397835,3.0097585446734336,47.277949920657846,281.15876896723523,-452.9438283571951,31.7562676723787
42,3,8.416666666666666,-195.61138089770438,3.1460885088871415,3.054528084566158,43.04381888869373,294.8891742015863,-452.9438283571951,31.7562676723787
43,3,8.5,-206.12453354504308,3.1799076083615287,3.0875080752182757,42.53001804294115,305.0038333507253,-452.9438283571951,31.7562676723787
44,3,8.583333333333334,-217.06989661349598,3.21291123328982,3.134883950200324,49.88614666003512,319.5335775338053,-452.9438283571951,31.7562676723787
45,3,8.666666666666666,-228.21402097465906,3.240068663910932,3.168941525202742,51.68211507376378,329.9787218708481,-452.9438283571951,31.7562676723787
46,3,8.75,-239.5106351262041,3.263647400493924,3.207321778190166,56.948177175995134,341.74959170281375,-452.9438283571951,31.7562676723787
47,3,8.833333333333334,-250.77304293125988,3.2832927213999668,3.211291532218318,48.547761796676255,342.9670786731474,-452.9438283571951,31.7562676723787
48,3,8.916666666666666,-263.0987797844968,3.3086723273442513,3.219538584946312,57.40578498123,345.4963737299148,-452.9438283571951,31.7562676723787
49,3,9.0,-276.06252131049865,3.3397235762403543,3.2441522863535983,67.18612768856285,353.0451690816017,-452.9438283571951,31.7562676723787
50,3,9.083333333333334,-288.6421430488909,3.3717030147183205,3.2831875595550657,70.21225094570224,365.01692757574824,-452.9438283571951,31.7562676723787
51,3,9.166666666666666,-300.2174254616307,3.400349440671073,3.3353443784046037,74.9284723089718,381.0129431759707,-452.9438283571951,31.7562676723787
52,3,9.25,-310.3227227730965,3.4218077746877222,3.363047478259106,75.13364591600302,389.50922855575027,-452.9438283571951,31.7562676723787
53,3,9.333333333333334,-318.55715304188476,3.440069618048697,3.407873954139303,86.77963995678869,403.25709553266756,-452.9438283571951,31.7562676723787
54,3,9.416666666666666,-323.8809917690741,3.4487438753995154,3.4493286779902963,87.25167743601442,415.97087724041205,-452.9438283571951,31.7562676723787
55,3,9.5,-326.17566272786604,3.447542065770498,3.4694755915581412,80.37973515206095,422.1497499331134,-452.9438283571951,31.7562676723787
56,3,9.583333333333334,-326.4585799575668,3.4414467545436547,3.4599317123194275,74.38471135692463,419.22273013864503,-452.9438283571951,31.7562676723787
57,3,9.666666666666666,-325.1385759862709,3.435754449066321,3.462605981910448,76.95096897783918,420.0429039728769,-452.9438283571951,31.7562676723787
58,3,9.75,-322.28884659924546,3.4262017659906623,3.492094955761991,75.28628100812878,429.08690044675336,-452.9438283571951,31.7562676723787
59,3,9.833333333333334,-317.6628884426613,3.4053271923901023,3.488043939122919,64.46178782623169,427.84449098266595,-452.9438283571951,31.7562676723787
60,3,9.916666666666666,-311.4032780865277,3.378121448782352,3.4906399746073697,67.79896822164864,428.64067113751406,-452.9438283571951,31.7562676723787
61,3,10.0,-303.3634484887304,3.341889542568732,3.4708681109780457,58.00881589411361,422.5768228040388,-452.9438283571951,31.7562676723787
62,3,10.083333333333334,-294.44610162358606,3.3010080559278916,3.4300811418440933,52.3090212036414,410.0678353131678,-452.9438283571951,31.7562676723787
63,3,10.166666666666666,-284.7881474592216,3.2592607532488667,3.3851248811777825,56.37149165589168,396.2801645386045,-452.9438283571951,31.7562676723787
64,3,10.25,-274.6012254388451,3.217226281532765,3.3480109226062504,60.32054172509773,384.8976555322773,-452.9438283571951,31.7562676723787
65,3,10.333333333333334,-263.8807711931556,3.1737994362399675,3.2898543987469555,53.20725722746637,367.06158570617004,-452.9438283571951,31.7562676723787
66,3,10.416666666666666,-252.88078743299258,3.1347242734466185,3.230907339016591,54.7585715652595,348.98306581494967,-452.9438283571951,31.7562676723787
67,3,10.5,-242.61554635915135,3.1018399289085363,3.177372636414856,54.209683796852474,332.56446596818756,-452.9438283571951,31.7562676723787
68,3,10.583333333333334,-232.81329489834056,3.075240149725155,3.1401829072299297,50.893200353519944,321.15871881312694,-452.9438283571951,31.7562676723787
69,3,10.666666666666666,-223.7243619844662,3.052190457085256,3.109212418171648,48.291416517534515,311.6603552807969,-452.9438283571951,31.7562676723787
70,3,10.75,-214.889781289978,3.0315657106134375,3.0845311648036864,44.427389840348795,304.0908423654123,-452.9438283571951,31.7562676723787
71,3,10.833333333333334,-206.71065547761935,3.0120973267435196,3.06783792686658,45.331378960189184,298.97118015536654,-452.9438283571951,31.7562676723787
72,3,10.916666666666666,-198.52697515812528,2.992472333917635,3.043702671215799,47.40690215076067,291.5691197072596,-452.9438283571951,31.7562676723787
73,3,11.0,-190.34904000536963,2.973630476031023,3.0390742130288686,47.035508178071154,290.1496142428504,-452.9438283571951,31.7562676723787
74,3,11.083333333333334,-181.49947525438674,2.9478025378382653,3.050672297446812,47.69467882900911,293.7066398317253,-452.9438283571951,31.7562676723787
75,3,11.166666666666666,-171.1184687473097,2.9083021482036657,3.041534953095098,49.270802716087324,290.9043005399777,-452.9438283571951,31.7562676723787
76,3,11.25,-159.36396511574557,2.8593411446681145,2.9866408546341825,43.58512925153315,274.06878651305715,-452.9438283571951,31.7562676723787
77,3,11.333333333333334,-147.1411703719143,2.811098117905031,2.936132309644777,44.05512787455104,258.5782813132329,-452.9438283571951,31.7562676723787
78,3,11.416666666666666,-134.55148603847414,2.762174451199542,2.8936396986935287,41.65408331555515,245.54618919827485,-452.9438283571951,31.7562676723787
79,3,11.5,-121.84705508524931,2.7115871052542384,2.8228932450975766,31.64765055986983,223.84890396610075,-452.9438283571951,31.7562676723787
80,3,11.583333333333334,-109.98559703224312,2.6665626014091597,2.777772845694069,37.76920651283487,210.01089335374206,-452.9438283571951,31.7562676723787
81,3,11.666666666666666,-99.28520345640685,2.6204544615213226,2.7323684894125484,33.02682492024411,196.08579578419022,-452.9438283571951,31.7562676723787
82,3,11.75,-89.20508159753578,2.574556672677552,2.6641506943937094,22.54094320737834,175.16402683041142,-452.9438283571951,31.7562676723787
83,3,11.833333333333334,-80.22367042987285,2.536349149020785,2.619354213125892,26.078165705564267,161.42535892464386,-452.9438283571951,31.7562676723787
84,3,11.916666666666666,-72.07005796355475,2.499720986258258,2.586753993548245,29.726606841757572,151.4271720636111,-452.9438283571951,31.7562676723787
85,3,12.0,-64.78421200538325,2.4604388929081926,2.5504141147368915,25.819690681445515,140.28206618486652,-452.9438283571951,31.7562676723787
86,3,12.083333333333334,-57.787241504634125,2.419413489194713,2.5000349688236136,23.860986314619268,124.83124648899063,-452.9438283571951,31.7562676723787
87,3,12.166666666666666,-51.05202646890197,2.382447685286318,2.4429378029261195,19.644683316446994,107.32007198543099,-452.9438283571951,31.7562676723787
88,3,12.25,-45.42660117773542,2.3535261037365927,2.405988261474555,16.63268528371272,95.98798819432903,-452.9438283571951,31.7562676723787
89,3,12.333333333333334,-40.552854310985445,2.3276505248591115,2.3750417365439924,15.05189804575064,86.49697423908782,-452.9438283571951,31.7562676723787
90,3,12.416666666666666,-36.20212569108114,2.3040728655033513,2.3394962076069925,9.624983013388338,75.59548814510913,-452.9438283571951,31.7562676723787
91,3,12.5,-32.70720778439483,2.286969058378272,2.3053262232591822,9.337781961857093,65.11586889793618,-452.9438283571951,31.7562676723787
92,3,12.583333333333334,-30.17183809346043,2.2773118460502433,2.299842669981018,11.385568754698589,63.43411365064612,-452.9438283571951,31.7562676723787
93,3,12.666666666666666,-27.563803406370166,2.2656992481255647,2.2905567685301005,9.579467060526863,60.58621326585653,-452.9438283571951,31.7562676723787
94,3,12.75,-24.90037294415493,2.252524194913244,2.28241776621582,8.627519400562859,58.09005627505037,-452.9438283571951,31.7562676723787
95,3,12.833333333333334,-22.08659632055818,2.2369511166086338,2.2661964616441557,6.9807468475763335,53.11513167827168,-452.9438283571951,31.7562676723787
96,3,12.916666666666666,-19.361018483628357,2.2215440355120655,2.252403008997721,7.62630098486458,48.884806888912834,-452.9438283571951,31.7562676723787
97,3,13.0,-16.68194242429465,2.2048524459101575,2.239047220549764,5.564599636715998,44.788709675179476,-452.9438283571951,31.7562676723787
98,3,13.083333333333334,-14.023387561269713,2.186586645644871,2.2156656307435,2.8189991267259593,37.61779159488103,-452.9438283571951,31.7562676723787
99,3,13.166666666666666,-11.819498945111647,2.1713039508331864,2.1918496548339097,1.5229903895001728,30.31365130052516,-452.9438283571951,31.7562676723787
100,3,13.25,-9.994734750849736,2.1599414003890267,2.181678143412877,2.353815609421981,27.19414250076404,-452.9438283571951,31.7562676723787
101,3,13.333333333333334,-8.219415105960541,2.1481389690118546,2.166497230271576,0.9558422568009945,22.538296366159916,-452.9438283571951,31.7562676723787
102,3,13.416666666666666,-6.6534430360845676,2.1379405414734114,2.155050068394213,1.1879483259215795,19.02755732939461,-452.9438283571951,31.7562676723787
103,3,13.5,-5.287636044042677,2.12845451532726,2.1429146393047964,0.8101349467505002,15.305733082603503,-452.9438283571951,31.7562676723787
104,3,13.583333333333334,-4.025298727817372,2.1202997827783157,2.1332751477609166,1.0050617837925153,12.349389875420384,-452.9438283571951,31.7562676723787
105,3,13.666666666666666,-3.02284372607417,2.1129012454535387,2.1227451540015108,0.9982055986931787,9.119937846691203,-452.9438283571951,31.7562676723787
106,3,13.75,-2.243292285681744,2.10754844662593,2.1105163159522826,0.035343496796562145,5.3694659328968894,-452.9438283571951,31.7562676723787
107,3,13.833333333333334,-1.8209423753623404,2.1059119629853504,2.1073562167977213,1.2883798276283327,4.400292649525572,-452.9438283571951,31.7562676723787
108,3,13.916666666666666,-1.4300945895889234,2.105039830049053,2.1065110648632928,1.6035036171169348,4.141092341188491,-452.9438283571951,31.7562676723787
109,3,14.0,-0.9497116606098643,2.104256923060537,2.104256923060538,0.07182045636149871,3.449767827207109,-452.9438283571951,31.7562676723787
1,4,5.0,-0.004513614603889594,2.0930303243791575,2.0930093649701687,0.0002454321204504618,0.0002454321204504618,-452.6445162455685,31.732352671637628
2,4,5.083333333333333,-0.007874650216945221,2.0930465377468748,2.0930108392111095,0.0004521361081712157,0.0006975682286216776,-452.6445162455685,31.732352671637628
3,4,5.166666666666667,-0.013467278885601727,2.093073668446039,2.093013549869341,0.0008313338949192101,0.0015289021235408875,-452.6445162455685,31.732352671637628
4,4,5.25,-0.022673114114918593,2.0931184782354957,2.0930185182924785,0.0015237695810922046,0.003052671704633092,-452.6445162455685,31.732352671637628
5,4,5.333333333333333,-0.03760274599340126,2.09319155391551,2.0930275812889962,0.0027795374963047728,0.005832209200937867,-452.6445162455685,31.732352671637628
6,4,5.416666666666667,-0.061578454223237405,2.093309451164286,2.093043996677618,0.005034448386099728,0.010866657587037502,-452.6445162455685,31.732352671637628
7,4,5.5,-0.10029333696895315,2.0934988690340064,2.0930733747333523,0.00900997890966492,0.01987663649669143,-452.6445162455685,31.732352671637628
8,4,5.583333333333333,-0.16055097089325662,2.0937976363534054,2.09312522113354,0.01590081306941314,0.03577744955456276,-452.6445162455685,31.732352671637628
9,4,5.666666666666667,-0.25310315347606227,2.094262863529724,2.0932151361692832,0.027576112845614856,0.06335356225026263,-452.6445162455685,31.732352671637628
10,4,5.75,-0.39508253942608895,2.094978387909901,2.0933673928564756,0.0466957274527631,0.11004928482854488,-452.6445162455685,31.732352671637628
11,4,5.833333333333333,-0.6096455164720269,2.096065353044722,2.093617533096128,0.07671603731944115,0.18676499073206637,-452.6445162455685,31.732352671637628
12,4,5.916666666666667,-0.9264461536226992,2.097693001617013,2.0940179184507475,0.12279662115936446,0.3095594885535629,-452.6445162455685,31.732352671637628
13,4,6.0,-1.3838589155340137,2.100097013778574,2.0946523269032844,0.19457275237409302,0.5041267134636722,-452.6445162455685,31.732352671637628
14,4,6.083333333333333,-2.0337924382502575,2.103600277339245,2.0956504335061568,0.3061235015044299,0.8102368087953402,-452.6445162455685,31.732352671637628
15,4,6.166666666666667,-2.9492406139289056,2.108639147698322,2.0972207194204926,0.481624746587932,1.2918290250496525,-452.6445162455685,31.732352671637628
16,4,6.25,-4.219335486820011,2.1157681201564307,2.0996980611534255,0.7599345799181605,2.051606900333694,-452.6445162455685,31.732352671637628
17,4,6.333333333333333,-5.9355211187221,2.125652427327495,2.1035595102412095,1.1847693726253157,3.235877743727037,-452.6445162455685,31.732352671637628
18,4,6.416666666666667,-8.193416403562575,2.139031539540073,2.109460667682002,1.8108543412971239,5.045708338545371,-452.6445162455685,31.732352671637628
19,4,6.5,-11.10618042260574,2.156712083574313,2.118088300823655,2.64814741572782,7.691723900288199,-452.6445162455685,31.732352671637628
20,4,6.583333333333333,-14.756584436479404,2.179533043229662,2.130217585935356,3.7244301785047336,11.41166384574423,-452.6445162455685,31.732352671637628
21,4,6.666666666666667,-19.20596024382331,2.2082448575140794,2.1468819475091006,5.120335242354171,16.522469941306678,-452.6445162455685,31.732352671637628
22,4,6.75,-24.48176298583438,2.243172481470525,2.172473374946179,7.870357314549933,24.371124854413843,-452.6445162455685,31.732352671637628
23,4,6.833333333333333,-30.450179689158663,2.282865005946361,2.200525914605299,9.06838262363035,32.97458020140563,-452.6445162455685,31.732352671637628
24,4,6.916666666666667,-37.26228880429599,2.3283869017227476,2.2356767226849765,11.443062280281389,43.75500904667313,-452.6445162455685,31.732352671637628
25,4,7.0,-44.86626291076858,2.378733674611076,2.2797323823021207,13.68628807401026,57.2664737804961,-452.6445162455685,31.732352671637628
26,4,7.083333333333333,-52.83673712147755,2.4311593445648305,2.3310515270783103,16.072118008642924,73.00558246344974,-452.6445162455685,31.732352671637628
27,4,7.166666666666667,-60.919844147862385,2.482500772384475,2.3832114682271457,16.63045808397088,89.0025556440878,-452.6445162455685,31.732352671637628
28,4,7.25,-68.93407826989818,2.5320517345615303,2.4274928425327937,14.893805027806343,102.58324499241269,-452.6445162455685,31.732352671637628
29,4,7.333333333333333,-77.3043164592374,2.5839725136367817,2.4709834764996024,15.91044731066377,115.92142156724417,-452.6445162455685,31.732352671637628
30,4,7.416666666666667,-86.10554403387974,2.6357285410952844,2.5538165561282096,28.951149696498074,141.32556359852924,-452.6445162455685,31.732352671637628
31,4,7.5,-94.50735882938532,2.673380309914913,2.5812765040141734,18.95877852568214,149.74727651074346,-452.6445162455685,31.732352671637628
32,4,7.583333333333333,-103.55774752045302,2.715638672033551,2.607773218662244,20.574988763963436,157.87357466722955,-452.6445162455685,31.732352671637628
33,4,7.666666666666667,-113.43307712772385,2.763866092777381,2.6478015252982816,22.163925525126437,170.14988736275004,-452.6445162455685,31.732352671637628
34,4,7.75,-124.04834492975344,2.8156648456788202,2.6859438578860253,24.29127294930862,181.84778920109858,-452.6445162455685,31.732352671637628
35,4,7.833333333333333,-135.53629913766576,2.872588087550395,2.734107477422029,29.483189045974218,196.6191273780608,-452.6445162455685,31.732352671637628
36,4,7.916666666666667,-147.12415538153627,2.9282409197186277,2.8327190550974,47.51354360486933,226.86238932638338,-452.6445162455685,31.732352671637628
37,4,8.0,-156.53329268283767,2.9676412842137876,2.8576405200440353,31.187034990261882,234.5055729188641,-452.6445162455685,31.732352671637628
38,4,8.083333333333334,-166.7268727635613,3.012409404118822,2.8900083703806536,31.943607126291084,244.43249427547204,-452.6445162455685,31.732352671637628
39,4,8.166666666666666,-177.14875255781843,3.057365604387676,2.982034684608092,56.461103960892494,272.6561166221428,-452.6445162455685,31.732352671637628
40,4,8.25,-185.21828165777055,3.087097469593339,2.9807104153080095,40.404927558511545,272.2499754338904,-452.6445162455685,31.732352671637628
41,4,8.333333333333334,-194.28647705211893,3.128481991636668,2.9964911449238145,49.92895935058591,277.08977975258387,-452.6445162455685,31.732352671637628
42,4,8.416666666666666,-205.61887484360847,3.1776807490116603,3.0539628237447953,45.34425206113246,294.7158139178083,-452.6445162455685,31.732352671637628
43,4,8.5,-216.47283877153282,3.223264438627373,3.099804400176283,45.08684733201697,308.7750028774004,-452.6445162455685,31.732352671637628
44,4,8.583333333333334,-227.2355562730401,3.2672142330157325,3.162949992090055,53.18523086376344,328.14117389047243,-452.6445162455685,31.732352671637628
45,4,8.666666666666666,-237.52958440489448,3.3031537522638126,3.2144736282016155,54.917541162903305,343.9429981811426,-452.6445162455685,31.732352671637628
46,4,8.75,-247.22383170133034,3.3325516566567157,3.26488227679757,58.545494141018935,359.40286607786254,-452.6445162455685,31.732352671637628
47,4,8.833333333333334,-256.18437454677974,3.355679285434746,3.2829143931393556,51.14988121745469,364.93314995388516,-452.6445162455685,31.732352671637628
48,4,8.916666666666666,-265.4888708843359,3.3802538016214694,3.3074427584421224,61.22301781915578,372.45577350887766,-452.6445162455685,31.732352671637628
49,4,9.0,-274.6351776475669,3.4044839416775523,3.341563301607855,68.69260615408743,382.92022960121767,-452.6445162455685,31.732352671637628
50,4,9.083333333333334,-283.078965698555,3.424311789623077,3.3769948406962165,68.29471114986069,393.78675605928873,-452.6445162455685,31.732352671637628
51,4,9.166666666666666,-290.79709305966065,3.4379596406588733,3.425955239117659,74.04434511807627,408.8024589763282,-452.6445162455685,31.732352671637628
52,4,9.25,-297.37714897590547,3.4415899592929655,3.434835578920305,71.40908720360548,411.52597734174435,-452.6445162455685,31.732352671637628
53,4,9.333333333333334,-302.7067372130775,3.442994316371593,3.45339249710425,82.37285316778917,417.21721310554244,-452.6445162455685,31.732352671637628
54,4,9.416666666666666,-306.08472611423264,3.438331137835152,3.470308525924506,83.77112017722604,422.4052032259374,-452.6445162455685,31.732352671637628
55,4,9.5,-307.37985904683825,3.4274464005872938,3.4728262260522724,78.10380665335146,423.1773586489246,-452.6445162455685,31.732352671637628
56,4,9.583333333333334,-307.34215742107,3.4141548973301705,3.448969168735851,72.96879896291462,415.86061906575,-452.6445162455685,31.732352671637628
57,4,9.666666666666666,-306.2382608397794,3.403356725311116,3.4410935486820415,75.9501457177031,413.44523898657803,-452.6445162455685,31.732352671637628
58,4,9.75,-304.19414986755646,3.390367460198225,3.462160430715395,74.66936263412626,419.90625752809797,-452.6445162455685,31.732352671637628
59,4,9.833333333333334,-300.59368233832237,3.3675594469880057,3.4511184705593774,63.98834162578254,416.51979012443553,-452.6445162455685,31.732352671637628
60,4,9.916666666666666,-295.5351130356359,3.3399267905178536,3.4485894032376647,67.44583287953213,415.7441484878388,-452.6445162455685,31.732352671637628
61,4,10.0,-288.83103247858725,3.304543475956322,3.4264965490460737,58.073589627731806,408.9684737419995,-452.6445162455685,31.732352671637628
62,4,10.083333333333334,-281.3454688666573,3.265334214481094,3.386104692605469,52.26029220812623,396.5806636723373,-452.6445162455685,31.732352671637628
63,4,10.166666666666666,-273.2372238747844,3.2257575017485554,3.3420789930919232,55.93228908719674,383.07838742613905,-452.6445162455685,31.732352671637628
64,4,10.25,-264.65037873241073,3.1863469691926136,3.306239488386971,59.598740060178734,372.0867416737689,-452.6445162455685,31.732352671637628
65,4,10.333333333333334,-255.60707480089488,3.145928152460998,3.252108169769067,53.27906936906903,355.4851651939896,-452.6445162455685,31.732352671637628
