uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,166,11.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,20.427777008403428,113.83967766863493,167,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,755.3851682975658,370.5230056059081,935.4361161717727,10.778464393764713,60.066100772701425,168,10.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,8.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,7.666666666666667
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.15053459443224,34.275627516000476,169,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,11.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,170,9.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,23.845061757578776,132.88348229740245,171,11.916666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,755.3851682975658,370.5230056059081,935.4361161717727,9.689035177274354,53.9949423301045,172,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,8.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,173,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,12.785094926429053,71.24862802197472,174,11.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,13.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,12.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,9.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,11.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,33.22611708510259,185.16211810968986,175,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,9.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,12.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,176,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,8.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,755.3851682975658,370.5230056059081,935.4361161717727,3.4720425758436675,19.348958407134685,177,11.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,13.935902732323221,77.66183635235977,178,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,9.186492220483904,51.19437679660895,179,11.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,10.867484090306364,60.56218870024696,180,9.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.333333333333334
