uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.024867552928162118,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.024867552928162118,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.024867552928162118,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0026682018479297076,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.039992443900616625,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0018053854253323731,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.0018093474738358761,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.0018093474738358761,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.0018093474738358761,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.0018093474738358761,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0007991837346306152,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.001464949490705636,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.0021839358175449464,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.0021839358175449464,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.01179649400844407,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.2641332911622216,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.03256737038035118,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.03256737038035118,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.03256737038035118,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.03256737038035118,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.03256737038035118,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.013506230004632802,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.011937229388325199,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.011937229388325199,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.039719079593401596,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.039719079593401596,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.039719079593401596,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.039719079593401596,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.039719079593401596,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.04251663909071457,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.1833781460142151,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.1833781460142151,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.9715019986845264,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.9715019986845264,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.9715019986845264,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.9715019986845264,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.0026533713108017887,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.002233782014130603,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0032166397017656667,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0032166397017656667,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0032166397017656667,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0032166397017656667,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.0032166397017656667,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.021350205105965414,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.021350205105965414,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.021350205105965414,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.39251188944724047,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.39251188944724047,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.013279291371219748,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.013279291371219748,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.013279291371219748,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.013279291371219748,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3649759258348113,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3649759258348113,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.11736302584159353,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.9133347714295417,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.1538579590941388,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.12517750495166524,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.12517750495166524,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.12517750495166524,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.057641351608757496,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.33379136819601707,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.16464798656616764,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.13016309025440598,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.11502307242640308,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.11502307242640308,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.04595370711958735,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.046435979449980236,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.7477548660210642,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,5.514144696405765e-12,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,5.514144696405765e-12,0,1,192,4
