uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,9.663160369374346,38.052935923157385,66,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,13.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,656.1755593981205,373.95660755004883,388.48117379557505,11.239696564763417,44.261239266007,67,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,27.982161263414778,110.19204368406041,68,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,12.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,13.646689368177332,53.73983005977036,69,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,13.317858070687311,52.44491247436278,70,10.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.630075745805927,33.98471171066887,71,9.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,11.768589407145097,46.34398700815895,72,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,23.948333724983122,94.30707696742648,73,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,11.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,10.91501698644437,42.982670897371676,74,11.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,8.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,8.605491050781822,33.88789868173399,75,9.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,12.036315378566108,47.39827554793493,76,11.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,6.309654241574913,24.84703341081713,77,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,12.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,15.542248103770323,61.20442470033013,78,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,12.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,13.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,656.1755593981205,373.95660755004883,388.48117379557505,21.888602465114495,86.19598094348872,79,11.833333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,14.924148723893884,58.77038705658726,80,10.333333333333334
