uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0302200827,2017-00-17,4,12.4,1,0,69,0.030211980063520327,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.030211980063520327,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.15263391368356605,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.15263391368356605,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.1592408965586074,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.1592408965586074,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.1592408965586074,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.1592408965586074,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.1592408965586074,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.1592408965586074,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.16862635512795932,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.16862635512795932,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.16862635512795932,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.16862635512795932,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.16862635512795932,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.16862635512795932,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.16862635512795932,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.2048516287431592,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.2048516287431592,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.2048516287431592,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.2048516287431592,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.2048516287431592,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.2048516287431592,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.039882170043271103,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.039882170043271103,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.039882170043271103,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.039882170043271103,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.039882170043271103,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.039882170043271103,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.039882170043271103,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.040127104910799516,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.040127104910799516,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.040127104910799516,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.040127104910799516,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.041332841323818426,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.041332841323818426,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.041332841323818426,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.041332841323818426,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.041332841323818426,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.041332841323818426,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.016036329881562117,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.016036329881562117,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.05641512189554432,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.05641512189554432,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.05641512189554432,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.05641512189554432,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.05641512189554432,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.05641512189554432,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.05641512189554432,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.03051143048564664,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.03051143048564664,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.03051143048564664,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.03051143048564664,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.03051143048564664,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.03051143048564664,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.03051143048564664,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.03051143048564664,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.01928641450878854,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.01928641450878854,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.01518115928935404,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.01518115928935404,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.01518115928935404,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.01518115928935404,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.01518115928935404,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.01518115928935404,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.01518115928935404,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.01518115928935404,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.07076323989657318,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.07076323989657318,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.08169232126934989,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.08169232126934989,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.08169232126934989,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.08169232126934989,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.10031872691260546,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.10031872691260546,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.10031872691260546,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.10031872691260546,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.10031872691260546,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.10031872691260546,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.13831498756557148,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.13831498756557148,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.13831498756557148,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.22133049151395268,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.22133049151395268,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.22133049151395268,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.22133049151395268,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.22133049151395268,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.22133049151395268,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.40238619003742426,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.40238619003742426,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5250382835237544,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5250382835237544,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.44387483393437477,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.44387483393437477,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.44387483393437477,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.41642025601608257,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.41642025601608257,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.41642025601608257,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.41642025601608257,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.41642025601608257,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.41642025601608257,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.41642025601608257,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.41642025601608257,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.41642025601608257,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.41642025601608257,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.407133392871592,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.407133392871592,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.407133392871592,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.407133392871592,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.407133392871592,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.407133392871592,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.407133392871592,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.407133392871592,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.407133392871592,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,1.4079726806892623e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,1.709162242347073e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,1.709162242347073e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,1.709162242347073e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,1.709162242347073e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.7511062899044916e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.7511062899044916e-5,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.0018958754512360398,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.02219229889926455,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.012447211358316834,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.012447211358316834,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.018696018893525457,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.018696018893525457,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.02311674207806802,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.02311674207806802,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.02311674207806802,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.02311674207806802,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.02311674207806802,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.03931318370894732,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.03931318370894732,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.12176962435893846,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.12176962435893846,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.12176962435893846,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0047842364593138065,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0047842364593138065,1,1,96,4
