uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,50,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,50,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,50,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,50,11.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,10.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,5.095158158938094,39.79164021676483,51,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,5.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,7.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,5.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,7.794088103263159,60.869464685557915,52,9.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,8.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,8.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,53,9.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.354929980790329,41.82037937483485,54,9.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,459.952675150799,129.00883870932634,115.14242958804824,7.777325069518578,60.73855047506658,55,8.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,14.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,12.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,10.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,10.919782718129264,85.28019182344784,56,12.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3167.731663289351,888.4944154085806,792.995322561266,9.526254199554604,74.39715665295944,57,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,12.855002327485233,100.39367015597715,58,10.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,9.464683158667892,73.91630549381772,59,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,438.6292154988387,123.0279739039142,109.8044131263667,5.514218455581554,43.06437406191844,60,9.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,2006.3217159093879,562.7388395162885,502.2533173208081,15.632611589908432,122.08595624119117,61,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,12.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,9.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,9.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,9.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,14.7245614760747,114.99436020013817,62,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.31657830798477,57.14025797970391,63,9.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,5.941141176504591,46.39851105657306,64,11.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.3575006467386754,18.411365186231414,65,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.3575006467386754,18.411365186231414,65,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.3575006467386754,18.411365186231414,65,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.3575006467386754,18.411365186231414,65,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.3575006467386754,18.411365186231414,65,8.416666666666666
