uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.01994896468841445,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.050090284892690295,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.011173035351235483,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.011498467504635679,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.011498467504635679,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.011498467504635679,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.011498467504635679,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.005309053151269505,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0060240960381700015,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.00776590044586456,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.00776590044586456,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.042314881232458856,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.1222800243205483,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0662102977513046,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0662102977513046,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0662102977513046,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0662102977513046,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0662102977513046,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.049455379061370985,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.04444862555135298,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.04444862555135298,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.11713100477938454,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.11713100477938454,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.11713100477938454,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.11713100477938454,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.11713100477938454,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.1402541372329057,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.30094547149731143,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.30094547149731143,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6011204340211715,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6011204340211715,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6011204340211715,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6011204340211715,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.007558685206820792,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0074704622269853305,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.009345846784076794,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.009345846784076794,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.009345846784076794,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.009345846784076794,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.009345846784076794,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.017591705336830743,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.017591705336830743,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.017591705336830743,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.052526546375769145,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.052526546375769145,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.05203344458080372,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.05203344458080372,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.05203344458080372,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.05203344458080372,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.13614421039645164,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.13614421039645164,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.22613340075340305,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.5594613302516454,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.2705213989051418,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.24233144148063424,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.24233144148063424,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.24233144148063424,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.15335748601340737,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.2827088538594903,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.23894749594921494,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.2218406400039704,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.206508353356186,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.206508353356186,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.13217636241196462,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.1356359562334608,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.4114033630851869,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,4.625303806626846e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.2145973116162168e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.2149889982993045e-9,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,1.0191996913100354e-8,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,1.0191996913100354e-8,0,1,192,4
