uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.5257138063163795,87.01385061710106,78,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,3.583946569715656,88.45102256406054,79,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,9.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,0.9119848557599811,22.507588069681375,80,10.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,81,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.391686427652826,59.02630133106623,82,12.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,12.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,12.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,393.65426556469504,850.6259012481829,417.7589596298052,3.092688640548476,76.32688362049718,83,12.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,3.2328188664446595,79.78526714590605,84,9.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,0.9294178994936276,22.93783180090066,85,10.833333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.0
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.972100683402584,48.67101633718845,86,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,11.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,393.65426556469504,850.6259012481829,417.7589596298052,1.88347239501363,46.483689438303514,87,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,11.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.929133002658518,72.29036601732551,88,10.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.7992896654273793,44.40607796466806,89,7.583333333333333
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,10.666666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,90,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,9.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,12.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,91,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,8.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,1.51138746280223,37.300714163817595,92,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,11.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,393.65426556469504,850.6259012481829,417.7589596298052,1.5526306053355177,38.31858595957766,93,9.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,393.65426556469504,850.6259012481829,417.7589596298052,1.4488622800468607,35.75760623987443,94,10.833333333333334
