uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4335463444016686,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4335463444016686,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4335463444016686,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4335463444016686,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4335463444016686,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4335463444016686,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4335463444016686,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7424120128537457,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7424120128537457,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7424120128537457,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7424120128537457,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5746203841550345,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5746203841550345,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5746203841550345,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5746203841550345,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4979817502273637,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4979817502273637,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4979817502273637,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4979817502273637,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4979817502273637,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4979817502273637,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.4629771420961323,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.40889776169406056,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.1641360120654488,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1641360120654488,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.1641360120654488,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1641360120654488,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.1641360120654488,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.25686662715781183,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.25686662715781183,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.45662589893267325,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.45662589893267325,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5917271594703349,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5917271594703349,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.03976414086599522,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.2765783667799647,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.06056045354638884,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.01814633683693634,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.01814633683693634,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.01814633683693634,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.012373498493766455,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.012373498493766455,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.21031149713458e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.001867422599855506,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0006319032660314639,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.00023640627886578613,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.00023640627886578613,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.00023640627886578613,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.00011245400819293039,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.00011245400819293039,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.00011245400819293039,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.00011245400819293039,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.025982018658641026,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.3127884014563549,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.3127884014563549,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.3127884014563549,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.3127884014563549,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.1594485508483675,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.1594485508483675,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.08809121944067222,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.05488479120014256,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.05488479120014256,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.05488479120014256,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.1701680376166027,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.10448419518367935,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.10448419518367935,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.10448419518367935,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.10448419518367935,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.09603242662072986,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.14026345761772419,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.14026345761772419,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.14026345761772419,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.14026345761772419,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.30834419665235047,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.30834419665235047,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.30834419665235047,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.30834419665235047,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.30834419665235047,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.3325584209979192,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.4340144464310476,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.23960664086182382,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.2430513987252556,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.2430513987252556,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.2430513987252556,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.2430513987252556,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.2426969932453028,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.2566952803452044,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.30604215293428483,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.30604215293428483,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.380644827274664,0,1,96,4
