uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,23.702930907422918,79.89516903773404,156,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,13.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,4.058599945508958,13.680271438559897,157,12.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,18.071218208824238,60.912426364101734,158,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,462.4987214468265,299.069426145047,291.40231778738973,15.64465863545044,52.733252739876306,159,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,8.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,7.333333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,462.4987214468265,299.069426145047,291.40231778738973,24.01494809089723,80.94688140671163,160,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,20.9467469346048,70.6049346246372,161,9.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,10.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,462.4987214468265,299.069426145047,291.40231778738973,9.531424549978087,32.12745202545513,162,11.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,21.611594942766295,72.8459293861681,163,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,7.137313227271931,24.0576513088332,164,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,165,9.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,13.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,166,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,167,9.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.26395696015034,58.191401096284956,168,10.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,9.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,17.264400482886,58.1928960727533,169,11.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,462.4987214468265,299.069426145047,291.40231778738973,16.058794276161443,54.12917449944209,170,9.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,462.4987214468265,299.069426145047,291.40231778738973,13.452148556223957,45.34298678159019,171,11.666666666666666
