uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,614.6051625357883,681.8122329400187,458.56930382465623,11.382487958337325,82.51422459705319,30,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,6.447512115018903,46.73947072891116,31,9.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,9.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,13.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,10.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,2.163336268655676,15.682512944813197,32,11.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,9.63241568393552,69.82755563332339,33,10.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,1.1592489120478184,8.403657042530778,34,8.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,11.916666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,2.6593804510483516,19.278449195818,35,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,14.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,6.2916926869992995,45.60990052183035,36,12.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,13.16740621397795,95.45349994462181,37,11.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,11.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,8.68949910925062,62.99214053737815,38,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,8.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,8.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.811631408377061,34.880602216517104,39,10.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,614.6051625357883,681.8122329400187,458.56930382465623,16.217719640594957,117.5659105262578,40,12.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,41,11.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,8.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,614.6051625357883,681.8122329400187,458.56930382465623,10.390804995086611,75.32529094228009,42,10.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,614.6051625357883,681.8122329400187,458.56930382465623,5.832647842155391,42.28218082063572,43,8.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,10.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.6051625357883,681.8122329400187,458.56930382465623,4.5407135189579995,32.91665728139331,44,9.666666666666666
