uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,8.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,12.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,52.83363599182025,40.93152101350501,185,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,11.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,24.13138852024968,18.695181918855162,186,10.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,226.29036909766927,175.31273068749366,187,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,123.78557104864065,95.89973522417779,188,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,8.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,33.37708897952657,25.85805412193533,189,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,9.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,77.90260680628073,60.353071062377225,190,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,8.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,9.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,9.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,9.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,701.213871045771,990.8132590093976,286.65812108125294,88.920491617327,68.88889819601495,191,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,8.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,13.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,47.06131923532132,36.45956484051282,192,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,9.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,141.08112100249824,109.29902439076194,193,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,8.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,43.847049118971015,33.96939049720541,194,12.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,195,9.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,196,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,12.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,9.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,10.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,25.488951933494825,19.746919781170984,197,10.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,12.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,11.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,10.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,74.67785635499514,57.8547773450843,198,9.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,199,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
