index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
100,1,13.25,-21.073199882484616,2.2116323865318415,2.2409032355185463,2.6757882548097265,44.27096175837726,-379.1469964020796,39.884895021745635
101,1,13.333333333333334,-19.07277576293486,2.1983909358500444,2.223552770545432,2.8369673092946677,38.98245382282478,-379.1469964020796,39.884895021745635
102,1,13.416666666666666,-17.457037052161677,2.1869531839690843,2.2074345202791217,2.2416655990248584,34.06953105258825,-379.1469964020796,39.884895021745635
103,1,13.5,-15.784564402902497,2.1776061862212863,2.1950610612238886,1.9445558636997369,30.298039250769957,-379.1469964020796,39.884895021745635
104,1,13.583333333333334,-14.530172150924548,2.1695937841034265,2.1851250909934583,1.8456086076516403,27.269506154252444,-379.1469964020796,39.884895021745635
105,1,13.666666666666666,-13.562090324678488,2.1623761392405707,2.178341466182575,2.275195065362495,25.20182360512435,-379.1469964020796,39.884895021745635
106,1,13.75,-12.902221575736467,2.154980996082333,2.167806998738986,1.3630480967637164,21.990865584196975,-379.1469964020796,39.884895021745635
107,1,13.833333333333334,-11.957496414470212,2.1489722833707514,2.158659246861698,0.9523456944583817,19.20258535825088,-379.1469964020796,39.884895021745635
108,1,13.916666666666666,-11.305945910237307,2.1444572406262368,2.1498652227605186,0.7287269180427378,16.52212311608092,-379.1469964020796,39.884895021745635
109,1,14.0,-9.344973699739967,2.1419786661823697,2.141978666182371,0.5783117489753322,14.118261483995024,-379.1469964020796,39.884895021745635
1,2,5.0,-0.0033292364544612305,2.095673625425439,2.095659696796057,9.463330585627889e-6,9.463330585627889e-6,-365.04666377938173,36.64621844036506
2,2,5.083333333333333,-0.004042394698326927,2.0956827194361374,2.0956597508912007,1.6488468739617855e-5,2.5951799325245746e-5,-365.04666377938173,36.64621844036506
3,2,5.166666666666667,-0.0059481965739873605,2.095701760825189,2.0956598463625973,2.910015600225254e-5,5.505195532749829e-5,-365.04666377938173,36.64621844036506
4,2,5.25,-0.010679308775186615,2.09573526928169,2.095660019295311,5.271316392640227e-5,0.00010776270578142467,-365.04666377938173,36.64621844036506
5,2,5.333333333333333,-0.01880143327484743,2.0957879087063356,2.095660349631207,0.00010074363719411313,0.00020845072834885448,-365.04666377938173,36.64621844036506
6,2,5.416666666666667,-0.030877796419247008,2.0958654907584133,2.0956610481289855,0.00021314153101981414,0.000421356321846464,-365.04666377938173,36.64621844036506
7,2,5.5,-0.04633989181930286,2.0959760889723738,2.0956627797525917,0.0005287981084327195,0.0009491638012596411,-365.04666377938173,36.64621844036506
8,2,5.583333333333333,-0.06454594976307677,2.0961383832723337,2.095667950178467,0.0015801428752753367,0.002525135299102823,-365.04666377938173,36.64621844036506
9,2,5.666666666666667,-0.08687046308682182,2.096383387033337,2.0956859825361622,0.005513871507324968,0.00802148752449122,-365.04666377938173,36.64621844036506
10,2,5.75,-0.11544352145167225,2.0967576605213414,2.0957551699236654,0.021163817962229083,0.029110147016812873,-365.04666377938173,36.64621844036506
11,2,5.833333333333333,-0.15625046676398627,2.0973070071931943,2.096025174414142,0.08261264272090232,0.11140885732416014,-365.04666377938173,36.64621844036506
12,2,5.916666666666667,-0.21759511668143716,2.098014496494683,2.0967739148413633,0.22952916282709565,0.33962865991532853,-365.04666377938173,36.64621844036506
13,2,6.0,-0.2877945891463212,2.098723986747889,2.097534645393856,0.23733463220086998,0.5715031122663313,-365.04666377938173,36.64621844036506
14,2,6.083333333333333,-0.34760173190261384,2.0994400661614887,2.098019920549995,0.17058454935006037,0.7194173911138099,-365.04666377938173,36.64621844036506
15,2,6.166666666666667,-0.41276066201314227,2.1003354154028226,2.0981917454703076,0.13928578994050794,0.7717904805961666,-365.04666377938173,36.64621844036506
16,2,6.25,-0.4928100871335955,2.101679649619216,2.09795400629857,0.15237797165810468,0.6993263997619361,-365.04666377938173,36.64621844036506
17,2,6.333333333333333,-0.6339751016727896,2.1039303999702845,2.0979931180140574,0.2368310264761625,0.7112478449823346,-365.04666377938173,36.64621844036506
18,2,6.416666666666667,-0.9163440952652603,2.1074271105285733,2.0987533065278328,0.3828528062292613,0.9429570812390055,-365.04666377938173,36.64621844036506
19,2,6.5,-1.3793875186121807,2.112450772108789,2.0999950824578906,0.48180030405083984,1.3214565549110149,-365.04666377938173,36.64621844036506
20,2,6.583333333333333,-2.092363280947138,2.119540635068655,2.101736192993334,0.6088837666209321,1.8521556974201576,-365.04666377938173,36.64621844036506
21,2,6.666666666666667,-3.1581581829065213,2.1294312933156614,2.104220358155438,0.8376423385031991,2.6093415822576396,-365.04666377938173,36.64621844036506
22,2,6.75,-4.6610526982799225,2.1430095388072297,2.1078123724821745,1.2241849535152967,3.70420539720441,-365.04666377938173,36.64621844036506
23,2,6.833333333333333,-6.756919100800616,2.1614732168930715,2.113392328969535,1.9132556360131412,5.405003860483143,-365.04666377938173,36.64621844036506
24,2,6.916666666666667,-9.659690374017055,2.1861619884580876,2.1229792408254538,3.1487907109223023,8.327142230033148,-365.04666377938173,36.64621844036506
25,2,7.0,-13.6107648388964,2.2180600256566776,2.139498164489906,5.232700494767583,13.362192242906646,-365.04666377938173,36.64621844036506
26,2,7.083333333333333,-18.830190761043426,2.2570286120044747,2.1655918400184175,8.142226693408558,21.315674199390486,-365.04666377938173,36.64621844036506
27,2,7.166666666666667,-25.29502684076985,2.301651716055889,2.1993423403484575,10.513076695492941,31.602994400945164,-365.04666377938173,36.64621844036506
28,2,7.25,-32.78337783366321,2.350798515525948,2.23656371754142,11.681686874880493,42.94825511656297,-365.04666377938173,36.64621844036506
29,2,7.333333333333333,-41.247041347737046,2.404375386992778,2.2795618531262978,13.680009987621679,56.0543004938457,-365.04666377938173,36.64621844036506
30,2,7.416666666666667,-50.72942885394277,2.461183484568672,2.3375142917313356,19.159132657669137,73.7184917372665,-365.04666377938173,36.64621844036506
31,2,7.5,-60.75543636983727,2.515870583921037,2.388347046672947,20.22780628737616,89.21256802348003,-365.04666377938173,36.64621844036506
32,2,7.583333333333333,-71.5718467339483,2.570986390170799,2.4290237680008038,19.067484039390983,101.61103480047836,-365.04666377938173,36.64621844036506
33,2,7.666666666666667,-83.93039599012664,2.6309910224539412,2.475202565286179,20.651681883211282,115.68656166828337,-365.04666377938173,36.64621844036506
34,2,7.75,-97.49726101032985,2.695200057717228,2.5233677258989085,21.34526362174999,130.36754194819474,-365.04666377938173,36.64621844036506
35,2,7.833333333333333,-111.90534555676295,2.763752327903453,2.5869121132966155,27.4619074674989,149.73618696914022,-365.04666377938173,36.64621844036506
36,2,7.916666666666667,-126.95482024844456,2.8320187205978753,2.6455334667049573,30.794831339103,167.60426676834112,-365.04666377938173,36.64621844036506
37,2,8.0,-142.64076341443624,2.902011376686851,2.7002830322094735,30.660313384648127,184.29220637614736,-365.04666377938173,36.64621844036506
38,2,8.083333333333334,-159.00949791124805,2.974973240124991,2.780634884265747,37.599849924773224,208.78385013868743,-365.04666377938173,36.64621844036506
39,2,8.166666666666666,-175.80057242289308,3.0423105737233107,2.8681743285381067,42.130374843828136,235.4663077227126,-365.04666377938173,36.64621844036506
40,2,8.25,-192.63003146368973,3.1008768393725727,2.9275563953637667,41.77494321029719,253.566256751378,-365.04666377938173,36.64621844036506
41,2,8.333333333333334,-209.42159380968232,3.1583488345310586,2.9766490137477666,42.1323668698427,268.5299307683652,-365.04666377938173,36.64621844036506
42,2,8.416666666666666,-226.37544595566763,3.2171771895350187,3.04618745524943,45.698185291943105,289.72559326371425,-365.04666377938173,36.64621844036506
43,2,8.5,-242.71303529663223,3.270963477833485,3.1191061097782224,46.68237333488361,311.95156148548216,-365.04666377938173,36.64621844036506
44,2,8.583333333333334,-257.9903125631339,3.3175194087935336,3.186743850168953,48.91367266574495,332.567880837932,-365.04666377938173,36.64621844036506
45,2,8.666666666666666,-271.9631343754508,3.3561398326958027,3.2600429749964555,54.56516407492241,354.90981829724416,-365.04666377938173,36.64621844036506
46,2,8.75,-284.15206316649505,3.383625009872522,3.316840913129541,55.996019060657254,372.2221120602815,-365.04666377938173,36.64621844036506
47,2,8.833333333333334,-294.4705059824811,3.4019772290592383,3.3629862676284645,60.02006806937513,386.28744540060416,-365.04666377938173,36.64621844036506
48,2,8.916666666666666,-302.82009170199285,3.4123497068018542,3.3871065268324902,57.18600591414909,393.6394202557873,-365.04666377938173,36.64621844036506
49,2,9.0,-309.8427635397452,3.4188419252039917,3.3988057998393844,56.76415298085224,397.2054168001468,-365.04666377938173,36.64621844036506
50,2,9.083333333333334,-316.00465136939374,3.4240521367679655,3.4011523911771127,59.42643692399143,397.9206694997318,-365.04666377938173,36.64621844036506
51,2,9.166666666666666,-321.4471235537766,3.430106743376663,3.4016687518735624,63.212010114773065,398.0780588057253,-365.04666377938173,36.64621844036506
52,2,9.25,-326.2282086952599,3.4377312624572776,3.4016696056164886,64.62547712739492,398.0783190308112,-365.04666377938173,36.64621844036506
53,2,9.333333333333334,-330.492312006855,3.4475568898432942,3.4070882606700046,64.76807829150832,399.7299520155726,-365.04666377938173,36.64621844036506
54,2,9.416666666666666,-334.2779119405945,3.4582559576893077,3.4298735536419622,67.2450892104134,406.67502252998304,-365.04666377938173,36.64621844036506
55,2,9.5,-337.1272095781727,3.465371353813608,3.456953437319546,66.75182694107917,414.9291056306179,-365.04666377938173,36.64621844036506
56,2,9.583333333333334,-338.77538371324687,3.467124987535655,3.471253754256913,62.56190154203732,419.28791328916617,-365.04666377938173,36.64621844036506
57,2,9.666666666666666,-339.197517356829,3.465162104067346,3.491619193391547,65.14002666004914,425.49540033008503,-365.04666377938173,36.64621844036506
58,2,9.75,-338.32893045008063,3.4573682331598663,3.499211839192782,63.85358559678191,427.80967649697106,-365.04666377938173,36.64621844036506
59,2,9.833333333333334,-336.0914216143495,3.445385708473309,3.500258314888287,62.20812424188723,428.1286474887352,-365.04666377938173,36.64621844036506
60,2,9.916666666666666,-332.73252857991713,3.430344875728295,3.4843920713386862,59.422400039113086,423.2925376179337,-365.04666377938173,36.64621844036506
61,2,10.0,-328.5995224638212,3.4153951353460426,3.4716407309610986,62.67985056488927,419.40586571142853,-365.04666377938173,36.64621844036506
62,2,10.083333333333334,-323.7504116328504,3.3995975446902835,3.4615516116325153,65.24997442883438,416.3306520088202,-365.04666377938173,36.64621844036506
63,2,10.166666666666666,-318.31001171308964,3.382345482102098,3.4447180326584323,64.50056994990908,411.199693494098,-365.04666377938173,36.64621844036506
64,2,10.25,-312.20319149070724,3.3647713488302724,3.431043099948369,62.753184268047,407.03150605546847,-365.04666377938173,36.64621844036506
65,2,10.333333333333334,-305.62105475106756,3.345706742229628,3.423387173021629,62.38002115717418,404.69794148709445,-365.04666377938173,36.64621844036506
66,2,10.416666666666666,-298.5470276719659,3.3235966644474346,3.4065475946186927,58.21144492036787,399.5651543166476,-365.04666377938173,36.64621844036506
67,2,10.5,-291.10607942132896,3.3001643697409713,3.377971872958799,56.04203915120169,390.85513236641964,-365.04666377938173,36.64621844036506
68,2,10.583333333333334,-283.465396833179,3.278057216241645,3.3471438335903905,54.1461221123045,381.4585927872217,-365.04666377938173,36.64621844036506
69,2,10.666666666666666,-275.83078945366555,3.258361527355162,3.319712318254022,53.96337693636036,373.09733060978635,-365.04666377938173,36.64621844036506
70,2,10.75,-268.2264428363679,3.2400146413689597,3.3174729130057816,58.95154276527249,372.41474876286827,-365.04666377938173,36.64621844036506
71,2,10.833333333333334,-260.1560331077232,3.2171430005937265,3.305555541437754,57.30976358837366,368.78227469337776,-365.04666377938173,36.64621844036506
72,2,10.916666666666666,-251.68081573426508,3.191453228040363,3.2776642007764876,52.11466928810982,360.28085547211333,-365.04666377938173,36.64621844036506
73,2,11.0,-243.2681794967775,3.1660537384600516,3.253075240920209,51.27477204579933,352.78601832922305,-365.04666377938173,36.64621844036506
74,2,11.083333333333334,-234.81651242431943,3.140237608766924,3.227893808761323,51.23082814281563,345.110592684596,-365.04666377938173,36.64621844036506
75,2,11.166666666666666,-226.38337123602318,3.113666380979045,3.2108769169079645,53.16500784999036,339.9237594934176,-365.04666377938173,36.64621844036506
76,2,11.25,-217.98730130776806,3.0842660103232316,3.1823567614308637,48.02572680514379,331.2306743918044,-365.04666377938173,36.64621844036506
77,2,11.333333333333334,-209.77777143893113,3.05443689687371,3.1482462306789785,41.4732876982508,320.8336151287365,-365.04666377938173,36.64621844036506
78,2,11.416666666666666,-201.55756795091844,3.025344222422912,3.1201437625885218,41.14151995082577,312.26784321799585,-365.04666377938173,36.64621844036506
79,2,11.5,-193.31863210123728,2.9956874971105867,3.0894978156628774,40.050001820170316,302.9268063201413,-365.04666377938173,36.64621844036506
80,2,11.583333333333334,-185.22395781442336,2.965960510048845,3.060158955560188,38.28515213959205,293.9841759806335,-365.04666377938173,36.64621844036506
81,2,11.666666666666666,-177.2103564089187,2.9360708896561216,3.025422654231506,35.44022406449171,283.39637873640174,-365.04666377938173,36.64621844036506
82,2,11.75,-169.33534512420482,2.907181608820505,2.9976428185638637,33.91771020422638,274.9289467912449,-365.04666377938173,36.64621844036506
83,2,11.833333333333334,-161.46963895663518,2.8778990711650425,2.9654712636767244,31.001164777900154,265.1228970062194,-365.04666377938173,36.64621844036506
84,2,11.916666666666666,-153.72600828009024,2.8489002479786754,2.9436005552844886,31.997407292890273,258.456596416136,-365.04666377938173,36.64621844036506
85,2,12.0,-145.85344046610032,2.8174318526640216,2.91543527423431,30.11451999402079,249.8716788031642,-365.04666377938173,36.64621844036506
86,2,12.083333333333334,-137.97157286770437,2.784332610931993,2.890788150632586,29.216620338208838,242.35911306165582,-365.04666377938173,36.64621844036506
87,2,12.166666666666666,-130.0584951635354,2.7482016997235554,2.8542036961828585,25.70245413332702,231.20798956294536,-365.04666377938173,36.64621844036506
