uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.002411190635185134,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.004736513680719812,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.01082692596752366,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.030470510469774004,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.030470510469774004,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.10176053191237289,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.10176053191237289,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0012728269814955562,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0012728269814955562,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.28072239333030546,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.28072239333030546,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.28072239333030546,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.011511554997716944,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0009585116000667693,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0009585116000667693,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0005682123891876945,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0005682123891876945,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0005682123891876945,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0005682123891876945,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.07276973877402493,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.08967180749778836,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.11498350084651443,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.11498350084651443,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.11498350084651443,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.20296630681974814,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5586658573138722,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5586658573138722,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.000404616712063377,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0004229460411163677,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.0005839466654872227,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.0021743103617924975,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.01962666245628175,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.01962666245628175,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.01962666245628175,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.0007276116530088306,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.03022073073551257,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.03022073073551257,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.0077905529103788895,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.0077905529103788895,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.0077905529103788895,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.0077905529103788895,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.0077905529103788895,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.0026598903585494105,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.0026598903585494105,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.001425579699364965,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.001425579699364965,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.001425579699364965,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.001425579699364965,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.0013415691450153755,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.004302774439498891,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.004302774439498891,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.004302774439498891,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.004302774439498891,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.011429007819479309,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.011429007819479309,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.011429007819479309,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.011429007819479309,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.011429007819479309,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.04533809590467419,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.04533809590467419,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.18661627677914272,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.708140786287444,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.708140786287444,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.708140786287444,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.708140786287444,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.3848372513030739,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.3848372513030739,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.3848372513030739,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.26195608157232564,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.26195608157232564,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.26195608157232564,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.26195608157232564,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.21525142096561312,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.21525142096561312,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.0003018480511414179,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.49237915466327276,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.05609628214036577,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.05609628214036577,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.006628128156943025,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.006628128156943025,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
