uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,62,10.25
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,22.047314947280007,9.50344119296588,63,8.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,197.61877531354114,85.18308983697231,64,9.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,13.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,45.461421344484044,19.596034498035284,65,11.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,9.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,7.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,8.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,133.19345188124424,57.41271171878902,66,7.416666666666667
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,13.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,70.40256138453495,30.346851920607303,67,12.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,8.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4492.914938155848,10943.218655186647,3561.8077950822003,149.045708821824,64.24578830751761,68,10.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,120.85836123885588,52.0957010619288,69,9.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2173.7983949725453,5294.6364389089595,1723.3026163919362,34.941902262748116,15.061621522549876,70,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.52837521571506,43.76355785668854,71,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,12.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,9.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,118.45163050568839,51.0582856648769,72,10.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2841.2659172589993,6920.3611949210135,2252.444845116149,139.64393857232432,60.193178232796505,73,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,101.87507721812669,43.913002906994265,74,8.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,75,12.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3076.348364197711,7492.942393153661,2438.8090437530777,249.3325668435171,107.4741932137604,76,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,212.34565606818526,91.53107577277662,77,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,212.34565606818526,91.53107577277662,77,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,212.34565606818526,91.53107577277662,77,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,212.34565606818526,91.53107577277662,77,9.333333333333334
