uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,16.20587177374598,16.88096639960011,27,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,10.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,12.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,9.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,28,13.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.26234775276616,16.93979502156716,29,9.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,38.12950493873998,39.717881314290665,30,10.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,139.00446387831013,127.94098396404871,66.59588708935709,31.08927925969316,32.384378075907335,31,9.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,506.41358808452753,466.10771297977516,242.61855476898648,41.51467505987053,43.244068851101346,32,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,12.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,9.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,27.87306629550563,29.03418601340046,33,11.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1127.1346780132558,1037.4250994648723,540.0008867138416,32.046819566161496,33.38180703038921,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1608.2130361280297,1480.2140343216415,770.481542688976,98.15715612635438,102.24612890826782,35,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,9.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,18.617565988126255,19.39312554583115,36,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,37,10.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1604.415407460906,1476.7186620519622,768.6621302552539,104.37399926432026,108.72194962243655,38,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,8.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2432.5802297068085,2238.9691631244345,1165.4290358270644,53.12180486264225,55.334721605358894,39,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,40,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,83.61448993522708,87.09765292620256,41,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.546936250682407,17.236238738888165,42,9.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.546936250682407,17.236238738888165,42,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,16.546936250682407,17.236238738888165,42,11.25
