index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
81,1,11.666666666666666,-117.36199179587636,2.7644829015273817,2.8442448769585367,35.803955735150836,225.70656365957416,-638.5150615087242,34.7419957612519
82,1,11.75,-111.67418040938061,2.733465526427785,2.8190006058822004,36.91926269847097,217.33824030587755,-638.5150615087242,34.7419957612519
83,1,11.833333333333334,-105.63975952252622,2.6996041609621604,2.7957229075228778,37.410864985341895,209.62182392722357,-638.5150615087242,34.7419957612519
84,1,11.916666666666666,-99.36931946807353,2.6612825262151683,2.762841262076544,34.16533586966485,198.72175710951063,-638.5150615087242,34.7419957612519
85,1,12.0,-92.87084027336961,2.6194970159344027,2.740676606387149,31.810260231777242,191.3743076517178,-638.5150615087242,34.7419957612519
86,1,12.083333333333334,-86.13574020896131,2.570949442806378,2.677271229741453,23.76116229136694,170.35580834430544,-638.5150615087242,34.7419957612519
87,1,12.166666666666666,-79.7315740224538,2.5271044703562002,2.6209850500253693,19.2711214906526,151.6972798098851,-638.5150615087242,34.7419957612519
88,1,12.25,-73.43664744998934,2.4871349363345816,2.5746636398575813,19.478124694026633,136.34201218060429,-638.5150615087242,34.7419957612519
89,1,12.333333333333334,-66.61169779648989,2.448888582367496,2.5320345282384285,14.903410984345598,122.21071921392831,-638.5150615087242,34.7419957612519
90,1,12.416666666666666,-59.620457385016124,2.412594973718161,2.4757297754232863,9.775025203581851,103.54603380937577,-638.5150615087242,34.7419957612519
91,1,12.5,-53.41966668515714,2.3839842311162993,2.438477695342357,13.363625597536917,91.19719431338268,-638.5150615087242,34.7419957612519
92,1,12.583333333333334,-47.456458882540964,2.3591499465507364,2.4014537292412474,9.12472813863446,78.92397322359608,-638.5150615087242,34.7419957612519
93,1,12.666666666666666,-42.012786314695006,2.3388657165067994,2.3837253263275175,8.442288356484067,73.04711476022074,-638.5150615087242,34.7419957612519
94,1,12.75,-36.755965509393725,2.31767115704566,2.3554493276237194,7.452346307799982,63.673792013583956,-638.5150615087242,34.7419957612519
95,1,12.833333333333334,-32.14910764354638,2.299605720175243,2.332192638308534,6.74916701980034,55.96434000613971,-638.5150615087242,34.7419957612519
96,1,12.916666666666666,-28.15852490147763,2.283591589545164,2.3175885053563934,6.107449103131968,51.12315816039221,-638.5150615087242,34.7419957612519
97,1,13.0,-23.6126881863093,2.266308977119751,2.3082780623393435,6.926468434581597,48.03680254738053,-638.5150615087242,34.7419957612519
98,1,13.083333333333334,-19.029414990605915,2.2458123395153256,2.276557860655358,4.377944298617733,37.52174732026066,-638.5150615087242,34.7419957612519
99,1,13.166666666666666,-14.563370885802389,2.230130528035728,2.2600928752240033,3.5802857273751605,32.06370411961403,-638.5150615087242,34.7419957612519
100,1,13.25,-10.524597144139559,2.215121967836541,2.236264763183777,1.4813074146074081,24.1648289309522,-638.5150615087242,34.7419957612519
101,1,13.333333333333334,-7.580027669177146,2.2041533540937346,2.2234795892989454,2.2164766422856634,19.926621027148045,-638.5150615087242,34.7419957612519
102,1,13.416666666666666,-5.400091734947896,2.194301136636395,2.206571996085189,0.11855408764648875,14.321856020559583,-638.5150615087242,34.7419957612519
103,1,13.5,-4.038937233746864,2.1881606506949045,2.192440537811836,0.07277527545098987,9.637362975262695,-638.5150615087242,34.7419957612519
104,1,13.583333333333334,-3.45521120425189,2.1859911571299855,2.1879183048399664,0.14865709874265576,8.138270065235057,-638.5150615087242,34.7419957612519
105,1,13.666666666666666,-2.9910410002701378,2.184981693005859,2.186975395324987,1.8580796240413857,7.825701257414687,-638.5150615087242,34.7419957612519
106,1,13.75,-2.5801134689986975,2.183818926141689,2.18789942190049,2.2442677169545613,8.132010484876009,-638.5150615087242,34.7419957612519
107,1,13.833333333333334,-2.1702061168367655,2.181577121241815,2.186319902262948,0.9403558502311666,7.608409267376288,-638.5150615087242,34.7419957612519
108,1,13.916666666666666,-1.7800408282004272,2.1792081848964213,2.1800240345774147,1.4742934011619169,5.521367164821001,-638.5150615087242,34.7419957612519
109,1,14.0,-1.3534051662418278,2.1788063575512235,2.1788063575512258,0.4528473792650126,5.117714586986515,-638.5150615087242,34.7419957612519
1,2,5.0,-0.002991271538395581,2.163406031606754,2.1633700634657225,0.0006763528608596474,0.0006763528608596474,-620.4317773722883,32.10492891638534
2,2,5.083333333333333,-0.004837179233229153,2.163430465484829,2.16337303007743,0.000983413858831645,0.0016597667196912923,-620.4317773722883,32.10492891638534
3,2,5.166666666666667,-0.007798861053449456,2.1634701190240913,2.163377341504742,0.0014292121073367066,0.003088978827027999,-620.4317773722883,32.10492891638534
4,2,5.25,-0.012015231328674563,2.163526957760185,2.1633836055742663,0.0020765024502499797,0.005165480031293567,-620.4317773722883,32.10492891638534
5,2,5.333333333333333,-0.01738615619949689,2.163605272810249,2.1633927208718795,0.0030216780580478142,0.008187146121824267,-620.4317773722883,32.10492891638534
6,2,5.416666666666667,-0.026181883854696865,2.1637225333897296,2.1634060433702835,0.004416392342896204,0.012603473857555591,-620.4317773722883,32.10492891638534
7,2,5.5,-0.040528909408401426,2.1639041045861083,2.1634258049122423,0.0065511830003028,0.019154305631557955,-620.4317773722883,32.10492891638534
8,2,5.583333333333333,-0.06061970657932096,2.1641777505026987,2.16345654686115,0.010192650244343635,0.029345075973293666,-620.4317773722883,32.10492891638534
9,2,5.666666666666667,-0.08933793203934043,2.1645896036828525,2.163511618714852,0.01826608400470402,0.04760106277009658,-620.4317773722883,32.10492891638534
10,2,5.75,-0.13049587427663886,2.165207701698045,2.1636464190067652,0.044740425273634005,0.09228654517103166,-620.4317773722883,32.10492891638534
11,2,5.833333333333333,-0.19341495358231353,2.1661009666544833,2.1641216326449797,0.15782570617575922,0.24981699533289098,-620.4317773722883,32.10492891638534
12,2,5.916666666666667,-0.2854858320479808,2.167207222781623,2.165533415669803,0.4695751135335445,0.717814539062937,-620.4317773722883,32.10492891638534
13,2,6.0,-0.40634346396377075,2.1681672196591895,2.166574150887607,0.3534343847780496,1.0628119763756423,-620.4317773722883,32.10492891638534
14,2,6.083333333333333,-0.5712634196253894,2.169140292402943,2.166982411770372,0.18003540901510967,1.1981479925875018,-620.4317773722883,32.10492891638534
15,2,6.166666666666667,-0.8140598480148346,2.170483194073603,2.167055437710134,0.20940241756480493,1.2223556504472666,-620.4317773722883,32.10492891638534
16,2,6.25,-1.1658258982770349,2.1724618450066386,2.1690219545320923,1.0539134798279801,1.8742440966166527,-620.4317773722883,32.10492891638534
17,2,6.333333333333333,-1.6151295567317052,2.1745779634219624,2.169300093099573,0.34639695349132454,1.9664453514191638,-620.4317773722883,32.10492891638534
18,2,6.416666666666667,-2.290137651736371,2.1777502168110483,2.170137962427621,0.357036456076268,2.2441939718506427,-620.4317773722883,32.10492891638534
19,2,6.5,-3.25594681724207,2.1821973471916647,2.1713913279572417,0.4874791863952543,2.6596770729679844,-620.4317773722883,32.10492891638534
20,2,6.583333333333333,-4.628506770389056,2.1885107525074035,2.1710785542890334,0.6679204702356829,2.555994491515162,-620.4317773722883,32.10492891638534
21,2,6.666666666666667,-6.624671841735558,2.1983689475187798,2.1732411977114694,0.9129064943550108,3.2728977208839893,-620.4317773722883,32.10492891638534
22,2,6.75,-9.421609570489595,2.2123332803082736,2.176921429085153,1.2497044740727439,4.49287218789379,-620.4317773722883,32.10492891638534
23,2,6.833333333333333,-13.231524460779344,2.2317879078984117,2.1820146433517222,1.716768678363337,6.181241947647553,-620.4317773722883,32.10492891638534
24,2,6.916666666666667,-18.27796525676326,2.2587935798366994,2.1943232125286714,4.129443850280857,10.261458270098824,-620.4317773722883,32.10492891638534
25,2,7.0,-24.593464736809782,2.2937714916931977,2.209288474340042,5.35523054004443,15.22235215099478,-620.4317773722883,32.10492891638534
26,2,7.083333333333333,-32.34274278771623,2.3390037811877606,2.235928429494604,9.54669103220062,24.053336344882734,-620.4317773722883,32.10492891638534
27,2,7.166666666666667,-41.467259587727185,2.3929001723659824,2.282168184116825,16.031264652583182,39.38153565411335,-620.4317773722883,32.10492891638534
28,2,7.25,-51.109558033271085,2.4496561920977915,2.3285606890878623,18.566204073861464,54.760370781166564,-620.4317773722883,32.10492891638534
29,2,7.333333333333333,-61.77047269312751,2.5094096635771437,2.388026116069233,21.504750629104798,74.47280057725634,-620.4317773722883,32.10492891638534
30,2,7.416666666666667,-73.16320301257281,2.566976878331295,2.4535602844611577,24.408916210844282,96.19698148788285,-620.4317773722883,32.10492891638534
31,2,7.5,-85.43553650836719,2.6192127702413157,2.513116290605634,25.204931756793847,115.93943772932664,-620.4317773722883,32.10492891638534
32,2,7.583333333333333,-98.36614944462643,2.666682895137907,2.570352494514544,27.5617553445324,134.91289354429176,-620.4317773722883,32.10492891638534
33,2,7.666666666666667,-111.0557713094965,2.708944808921751,2.618188197814246,26.11414152989021,150.7701401985092,-620.4317773722883,32.10492891638534
34,2,7.75,-123.49545383682799,2.7481143500077905,2.654931865300417,25.377397895379303,162.9504439908107,-620.4317773722883,32.10492891638534
35,2,7.833333333333333,-136.37619179979964,2.786710187565548,2.7069140730694388,33.93080450604396,180.18223182634773,-620.4317773722883,32.10492891638534
36,2,7.916666666666667,-149.0708658822676,2.8203759659598324,2.7304255395803234,29.43610414480622,187.9761409349819,-620.4317773722883,32.10492891638534
37,2,8.0,-163.0911945960956,2.8574093539545915,2.7713473858544915,34.17835685574434,201.54148575389036,-620.4317773722883,32.10492891638534
38,2,8.083333333333334,-177.70999414547168,2.8918703659721303,2.8094566261354346,35.142254593847596,214.17446867782962,-620.4317773722883,32.10492891638534
39,2,8.166666666666666,-193.44571521932428,2.92075302987868,2.912542547450551,62.65871133071845,248.34682882124667,-620.4317773722883,32.10492891638534
40,2,8.25,-209.15782492668345,2.9247645292950737,2.8923767369205384,37.126126058377324,241.66198445817406,-620.4317773722883,32.10492891638534
41,2,8.333333333333334,-227.0241958597014,2.9391554395735553,2.8588004048530373,40.517062817358166,230.53163322235156,-620.4317773722883,32.10492891638534
42,2,8.416666666666666,-246.0406993670292,2.970470820856209,2.8776579229326456,39.27443739342229,236.78278654189683,-620.4317773722883,32.10492891638534
43,2,8.5,-265.10904101972983,3.0056017528626136,2.9143318340399293,41.39674433328911,248.939966516016,-620.4317773722883,32.10492891638534
44,2,8.583333333333334,-284.3237663348105,3.0395769519963753,2.9520163787887688,45.07506654263318,261.4321654367742,-620.4317773722883,32.10492891638534
45,2,8.666666666666666,-303.4064265823187,3.0716646762677873,2.9849411288749113,52.03301361666931,272.3465211821758,-620.4317773722883,32.10492891638534
46,2,8.75,-322.2150397202684,3.1038942796062394,3.0036383237390876,47.96419947077793,278.5445283243654,-620.4317773722883,32.10492891638534
47,2,8.833333333333334,-340.92767101899136,3.141004124257907,3.0284376363302385,51.16748922477682,286.7653506283487,-620.4317773722883,32.10492891638534
48,2,8.916666666666666,-358.4811743468421,3.181683683022675,3.0716009397425132,53.16681070486058,301.073724947234,-620.4317773722883,32.10492891638534
49,2,9.0,-373.7961781065963,3.22101224463644,3.1047374176337468,46.68188768950188,312.058267180913,-620.4317773722883,32.10492891638534
50,2,9.083333333333334,-387.9683206898952,3.2602347254753785,3.180277457520701,59.04914832856777,337.0993340437123,-620.4317773722883,32.10492891638534
51,2,9.166666666666666,-399.19820032147646,3.287440862687159,3.213295321581636,50.767469611623156,348.0445565092286,-620.4317773722883,32.10492891638534
52,2,9.25,-408.8835532578729,3.3117365735942,3.2551331889733266,59.0927286863304,361.91355679464135,-620.4317773722883,32.10492891638534
53,2,9.333333333333334,-416.2167455118631,3.328724953345792,3.3158701986420773,63.002045827135866,382.04750856959043,-620.4317773722883,32.10492891638534
54,2,9.416666666666666,-420.40096143942793,3.3315656479936777,3.350686388642403,59.157762011240806,393.58886521979593,-620.4317773722883,32.10492891638534
55,2,9.5,-422.3251001151438,3.3255170274671446,3.345869464606696,56.401010409269944,391.9920840024219,-620.4317773722883,32.10492891638534
56,2,9.583333333333334,-422.2687433895341,3.319595911117553,3.326038392071914,57.5253948908944,385.4182032625169,-620.4317773722883,32.10492891638534
57,2,9.666666666666666,-420.8944242960861,3.3159612926927906,3.3532165281700324,71.26832288900208,394.42759118788354,-620.4317773722883,32.10492891638534
58,2,9.75,-416.2770716669821,3.303517828935445,3.349709162944873,61.82725459844771,393.264920804774,-620.4317773722883,32.10492891638534
59,2,9.833333333333334,-408.9483267770739,3.2898710238085926,3.3097268035252325,48.98396926437829,380.0110102024235,-620.4317773722883,32.10492891638534
60,2,9.916666666666666,-399.3640542201104,3.2829434099467334,3.311846009548457,61.2578716678554,380.71351419637193,-620.4317773722883,32.10492891638534
61,2,10.0,-386.66391992289465,3.272414571867824,3.324708273620674,64.46960609481158,384.97727703156977,-620.4317773722883,32.10492891638534
62,2,10.083333333333334,-371.47645864840297,3.2553428059301237,3.3088407394937827,60.2558033229242,379.7172853289729,-620.4317773722883,32.10492891638534
63,2,10.166666666666666,-355.6166824827325,3.237833954695112,3.292729508709619,66.43074130243434,374.37650965673345,-620.4317773722883,32.10492891638534
64,2,10.25,-339.7140445055318,3.2202183968065587,3.268309925041013,59.4529380403153,366.281565196519,-620.4317773722883,32.10492891638534
65,2,10.333333333333334,-324.8108160343741,3.205329167075285,3.234992447872232,53.23347727738685,355.237022795803,-620.4317773722883,32.10492891638534
66,2,10.416666666666666,-310.9874708716284,3.195594509059761,3.220879700509257,54.163031360052294,350.5587323042583,-620.4317773722883,32.10492891638534
67,2,10.5,-298.4815495406588,3.1858414608281214,3.2368470860409504,58.28855950246349,355.8518241443156,-620.4317773722883,32.10492891638534
68,2,10.583333333333334,-285.64054011683186,3.1684245222086798,3.225837820029951,56.705579428913055,352.2023189719018,-620.4317773722883,32.10492891638534
69,2,10.666666666666666,-272.9918843086704,3.148858542168456,3.2125369838126256,60.67142244509037,347.7931721201444,-620.4317773722883,32.10492891638534
70,2,10.75,-261.60004701388027,3.127105205799472,3.195712785734538,54.50948005400535,342.2160520972158,-620.4317773722883,32.10492891638534
71,2,10.833333333333334,-250.53042047800483,3.1033943099112564,3.1822817978426814,54.3606901397062,337.763760751636,-620.4317773722883,32.10492891638534
72,2,10.916666666666666,-239.15985400719472,3.0766279027857046,3.1499096276854135,48.16487070306587,327.0325819143575,-620.4317773722883,32.10492891638534
73,2,11.0,-227.6175786831587,3.0511836110128456,3.125011613863328,50.051446598884084,318.7790407486025,-620.4317773722883,32.10492891638534
74,2,11.083333333333334,-215.39018631989165,3.026321811381234,3.079538171576694,43.202395371222835,303.70486934909957,-620.4317773722883,32.10492891638534
75,2,11.166666666666666,-202.9797880655451,3.0075712329377544,3.060705589388404,52.40322670442427,297.46198212688114,-620.4317773722883,32.10492891638534
76,2,11.25,-191.12839774488862,2.9889111342559804,3.0398288961193547,53.181247481581586,290.5414844304708,-620.4317773722883,32.10492891638534
77,2,11.333333333333334,-179.66940564047522,2.9696588320231787,3.0421069832479675,57.21405277981662,291.2966565510078,-620.4317773722883,32.10492891638534
78,2,11.416666666666666,-168.86586276823058,2.942416629846183,3.0417175827094827,55.89729140259048,291.16757262498396,-620.4317773722883,32.10492891638534
79,2,11.5,-158.4312609452844,2.9070888483291015,3.000695663195799,46.45515062783181,277.5690541317481,-620.4317773722883,32.10492891638534
80,2,11.583333333333334,-149.41970161173538,2.8732753448295205,2.96142780954528,43.931350949961654,264.5519978753206,-620.4317773722883,32.10492891638534
81,2,11.666666666666666,-141.43657220319585,2.840900625908308,2.9260308332110556,42.95922350847664,252.81811406412976,-620.4317773722883,32.10492891638534
82,2,11.75,-134.75745368827828,2.8089308345223967,2.8981202693556147,41.331806567374215,243.56593076202347,-620.4317773722883,32.10492891638534
83,2,11.833333333333334,-127.9260978017648,2.7748512873620412,2.87147852180921,41.86607181268771,234.73435240106784,-620.4317773722883,32.10492891638534
84,2,11.916666666666666,-120.84013075035772,2.7375617802877548,2.8372925142785195,38.87608060735525,223.40189743242794,-620.4317773722883,32.10492891638534
85,2,12.0,-113.43168917649444,2.6980539348290415,2.810463863109857,35.19732911893783,214.5083616498341,-620.4317773722883,32.10492891638534
86,2,12.083333333333334,-105.94398828086334,2.654273376646793,2.753856921346048,29.27434491134071,195.74350243441134,-620.4317773722883,32.10492891638534
87,2,12.166666666666666,-98.65791841221754,2.614676223541876,2.6989298747815162,23.1347287936534,177.53551832880498,-620.4317773722883,32.10492891638534
