uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,44,12.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,13.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,45,10.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,7.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,7.705564415954489,52.1596598905668,46,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,6.585848523761518,44.580202117178835,47,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,8.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,10.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,48,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,12.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,49,10.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,9.578054906944072,64.83471675675989,50,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,9.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,9.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.087218824857455,41.20493275309164,51,11.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.001188482432084,27.084405390161006,52,9.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,53,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,10.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,54,13.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,11.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,10.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,229.98442701512286,167.7013851954034,120.53598204217647,6.531901333024201,44.215028721822634,55,8.583333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.16376568831381,136.49034692875904,56,9.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,11.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2083.4296352761985,1519.2073668970543,1091.9358339305163,13.330985590167918,90.23864273322978,57,13.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,12.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,20.152361668096564,136.41315208827663,58,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,15.738595797209422,106.53597317774937,59,9.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,15.738595797209422,106.53597317774937,59,10.666666666666666
