uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,9.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,9.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,938.6283412151698,554.6513762528737,1049.0264241378552,84.50148183083763,50.23544480518706,77,10.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,10.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,13.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,13.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,13.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,55.583174253792755,33.04374576428445,78,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,12.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,83.97270134682853,49.921089101086196,79,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,12.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,39.70176319736987,23.60237584664746,80,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,13.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,9.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,53.88063530352817,32.0316001827914,81,11.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,172.18371484961534,102.36182036423558,82,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,12.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,8.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,64.70648257158359,38.46747847889621,83,8.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,183.79898843365802,109.26700619513524,84,12.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.0388898616163,43.42102695453987,85,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,8.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,195.54797290240754,116.25168206127461,86,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3156.9866974291053,1865.5168820857762,3528.3000958263715,182.99654154955678,108.7899580383223,87,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,12.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,34.074392551211645,20.2569496911709,88,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,12.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,7.416666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,333.2437565564625,196.91937701607117,372.43868627929515,178.6785096962631,106.22292316350885,89,9.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,13.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,152.71909839465206,90.79026393242157,90,13.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,178.44786888049234,106.08580907131258,91,11.166666666666666
