index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
32,1,7.583333333333333,-178.21147184584436,2.431398232974135,2.3026292814092377,15.24185660802177,69.97222435853192,-887.4650417779163,35.49521464552296
33,1,7.666666666666667,-214.94366086824218,2.4957654012398733,2.351472757627084,19.48099291223535,85.09921000381033,-887.4650417779163,35.49521464552296
34,1,7.75,-256.88744065256486,2.56602083515098,2.4059088770055084,22.793219255945758,101.95825567757456,-887.4650417779163,35.49521464552296
35,1,7.833333333333333,-303.40859136369716,2.641399747982938,2.459694544265605,25.220850113031275,118.61585418543689,-887.4650417779163,35.49521464552296
36,1,7.916666666666667,-354.5058944359377,2.724380729430989,2.519089859837783,30.658663126687323,137.0107792732798,-887.4650417779163,35.49521464552296
37,1,8.0,-409.72915033723535,2.814927816822211,2.589393674094354,37.58817909472239,158.78410237428602,-887.4650417779163,35.49521464552296
38,1,8.083333333333334,-467.7815331109563,2.909989218421613,2.6789045674000604,47.40724890928594,186.50592119185688,-887.4650417779163,35.49521464552296
39,1,8.166666666666666,-526.968274863853,3.0025711960807437,2.7922909313098194,59.69804897565519,221.62205198450013,-887.4650417779163,35.49521464552296
40,1,8.25,-584.6226730765801,3.085903572526818,2.854051200133539,52.43225925086699,240.74941089274245,-887.4650417779163,35.49521464552296
41,1,8.333333333333334,-639.7921348897528,3.176736905318438,2.9036443152529334,52.83453131456949,256.1085621777531,-887.4650417779163,35.49521464552296
42,1,8.416666666666666,-692.7331579775034,3.2796005845742964,2.9841282645118294,54.65764566074843,281.03470665781776,-887.4650417779163,35.49521464552296
43,1,8.5,-743.3826691441219,3.3846530633741456,3.0987622831864337,64.91414975300836,316.5372402452558,-887.4650417779163,35.49521464552296
44,1,8.583333333333334,-788.2447301264644,3.4791461782914115,3.2376774043217726,74.08359543710453,359.55971133134534,-887.4650417779163,35.49521464552296
45,1,8.666666666666666,-824.3304056347556,3.553029839297039,3.3788654665026154,78.4427950383162,403.2861197542155,-887.4650417779163,35.49521464552296
46,1,8.75,-849.7177816952994,3.6034149452554964,3.4795445447567266,73.77712493305805,434.4667622772255,-887.4650417779163,35.49521464552296
47,1,8.833333333333334,-865.5025476528049,3.637629425741962,3.5544811654498,71.99109762104709,457.6748808082243,-887.4650417779163,35.49521464552296
48,1,8.916666666666666,-873.9670950526668,3.6603199115577474,3.5982658869974964,66.45177986689734,471.23515345099156,-887.4650417779163,35.49521464552296
49,1,9.0,-878.364754280716,3.6771410010546255,3.6275682830907128,64.10206610921426,480.3102021452611,-887.4650417779163,35.49521464552296
50,1,9.083333333333334,-880.8926081230981,3.6902108208619544,3.6566020193345303,65.63702638082263,489.30204599827005,-887.4650417779163,35.49521464552296
51,1,9.166666666666666,-880.6288787593473,3.698778112077565,3.677854319729015,67.10481540570818,495.88395350957563,-887.4650417779163,35.49521464552296
52,1,9.25,-877.0487907028216,3.702948870320913,3.709152342766018,72.94154083930854,505.57705444888495,-887.4650417779163,35.49521464552296
53,1,9.333333333333334,-869.1760713863468,3.6998152879107793,3.73197696306647,73.56545845052293,512.6459146197692,-887.4650417779163,35.49521464552296
54,1,9.416666666666666,-857.3144934639972,3.6906349314330793,3.7384432704173216,70.69183239995526,514.6485513288769,-887.4650417779163,35.49521464552296
55,1,9.5,-842.5865483202308,3.6787616576681885,3.708530179466049,60.06906571349,505.3843684233106,-887.4650417779163,35.49521464552296
56,1,9.583333333333334,-826.9699475728664,3.6704944434836215,3.69899005514406,67.10616114833785,502.4297604623775,-887.4650417779163,35.49521464552296
57,1,9.666666666666666,-809.5593484193258,3.661939253867355,3.6825117588423124,64.83411502875254,497.3263777607977,-887.4650417779163,35.49521464552296
58,1,9.75,-789.8374703801009,3.652861987618376,3.7119178197415765,74.32053183700924,506.43353178733327,-887.4650417779163,35.49521464552296
59,1,9.833333333333334,-766.2938976602017,3.633035011626863,3.741731573714138,68.02384914455725,515.6669497030306,-887.4650417779163,35.49521464552296
60,1,9.916666666666666,-738.8989956456478,3.6014765248393976,3.733783090113284,60.328653327227116,513.2052781218437,-887.4650417779163,35.49521464552296
61,1,10.0,-710.1373898416186,3.56464027496344,3.700882607685207,59.05355171280109,503.0158902250335,-887.4650417779163,35.49521464552296
62,1,10.083333333333334,-682.532756504183,3.5269603234132743,3.6624034874778895,63.8220013793549,491.09877981252026,-887.4650417779163,35.49521464552296
63,1,10.166666666666666,-657.9526539598135,3.4895749634950812,3.619529645928889,66.48787926774006,477.820609708962,-887.4650417779163,35.49521464552296
64,1,10.25,-636.1558139387586,3.453776315550599,3.5649862078419936,65.30090614749906,460.92832707730236,-887.4650417779163,35.49521464552296
65,1,10.333333333333334,-616.9266523645996,3.4222957368551175,3.511202109551947,63.18313503369384,444.27121448463816,-887.4650417779163,35.49521464552296
66,1,10.416666666666666,-599.4940545607556,3.3949115280307973,3.489974929575588,65.46570354713585,437.69708684966054,-887.4650417779163,35.49521464552296
67,1,10.5,-581.9676265087227,3.364736364447818,3.481077099317096,65.75486316943926,434.94139947814693,-887.4650417779163,35.49521464552296
68,1,10.583333333333334,-561.1887995763167,3.3286524225026315,3.4569114658212623,60.192098795100456,427.4572230986825,-887.4650417779163,35.49521464552296
69,1,10.666666666666666,-537.640540285463,3.2888252948434467,3.4330611974542045,57.80309334428797,420.07071633951176,-887.4650417779163,35.49521464552296
70,1,10.75,-510.6732377334965,3.2443446101408564,3.40106335982989,53.01003897199332,410.1608805148841,-887.4650417779163,35.49521464552296
71,1,10.833333333333334,-481.82453124385745,3.1962293989583617,3.3562234456777866,48.17194333781029,396.27381124305066,-887.4650417779163,35.49521464552296
72,1,10.916666666666666,-451.7057621944371,3.1473407338820887,3.294594885318472,40.56001114736431,377.187242880541,-887.4650417779163,35.49521464552296
73,1,11.0,-422.4240392344918,3.1014887580586636,3.2369726321949277,40.39818296918662,359.3414410796862,-887.4650417779163,35.49521464552296
74,1,11.083333333333334,-393.4932715842715,3.0584630201463168,3.179198853938217,43.10257743965953,341.4487114454379,-887.4650417779163,35.49521464552296
75,1,11.166666666666666,-365.06319491300513,3.0183647531144406,3.126993171752924,44.215903550943864,325.28043952521864,-887.4650417779163,35.49521464552296
76,1,11.25,-338.8469268497564,2.9782482548979,3.1248080530628974,53.66584960701823,324.60370106152214,-887.4650417779163,35.49521464552296
77,1,11.333333333333334,-312.39463244848366,2.9252706088564984,3.1166817225071806,45.37527118705606,322.0869496919667,-887.4650417779163,35.49521464552296
78,1,11.416666666666666,-284.1676282668875,2.859684577906777,3.060119874646741,34.70074957129612,304.5695588977653,-887.4650417779163,35.49521464552296
79,1,11.5,-256.2423942098818,2.791858956921422,2.9708170976522696,31.81219296768964,276.9121943880442,-887.4650417779163,35.49521464552296
80,1,11.583333333333334,-230.27470702419075,2.730164249264868,2.871826718362441,25.973308010103473,246.25454750273124,-887.4650417779163,35.49521464552296
81,1,11.666666666666666,-208.42321962041902,2.678475444751395,2.797674631060376,22.557996331783265,223.28940154991454,-887.4650417779163,35.49521464552296
82,1,11.75,-189.6997483749282,2.63211487995857,2.7564001396493634,26.703419948370403,210.50655545792344,-887.4650417779163,35.49521464552296
83,1,11.833333333333334,-171.85412410627296,2.5837674623650537,2.7019311849909435,23.960324261375575,193.63734058967069,-887.4650417779163,35.49521464552296
84,1,11.916666666666666,-153.57721781406406,2.536909309293445,2.6427728180299956,22.45382211040386,175.31579926806023,-887.4650417779163,35.49521464552296
85,1,12.0,-136.77398237442893,2.4927934200192445,2.6024258192936447,26.563873128464117,162.82020071580462,-887.4650417779163,35.49521464552296
86,1,12.083333333333334,-120.52546393879709,2.44708201371608,2.5509140416772773,21.734664779407908,146.86683332872138,-887.4650417779163,35.49521464552296
87,1,12.166666666666666,-106.12696577851598,2.403757703549657,2.4892899961765442,18.40323776377864,127.7816632328022,-887.4650417779163,35.49521464552296
88,1,12.25,-95.49658719592993,2.3670485950140314,2.4350868845812377,13.585193837738764,110.99478083780909,-887.4650417779163,35.49521464552296
89,1,12.333333333333334,-86.627071266775,2.336291701559457,2.399044969593291,14.259468627579594,99.83248091838183,-887.4650417779163,35.49521464552296
90,1,12.416666666666666,-78.16412282952903,2.307339067292742,2.367672688317436,12.774087699516127,90.11638195763462,-887.4650417779163,35.49521464552296
91,1,12.5,-70.17425101654702,2.2799906760108355,2.325147995499511,8.935759924550336,76.94634436740284,-887.4650417779163,35.49521464552296
92,1,12.583333333333334,-64.12583493115152,2.2586095944947755,2.29835452241455,9.403467935397774,68.64831740192508,-887.4650417779163,35.49521464552296
93,1,12.666666666666666,-58.44510773828479,2.2392600778527063,2.2790987880167077,8.84316292605521,62.68475296342528,-887.4650417779163,35.49521464552296
94,1,12.75,-52.66468025097122,2.2201434082445473,2.253640739884703,5.312011559903334,54.800311509421384,-887.4650417779163,35.49521464552296
95,1,12.833333333333334,-47.35423083873584,2.2037963570178127,2.231900226222344,4.44103759262531,48.06720273917942,-887.4650417779163,35.49521464552296
96,1,12.916666666666666,-41.82860300062284,2.1894084030364693,2.218182519586806,4.787364634170994,43.8187837602267,-887.4650417779163,35.49521464552296
97,1,13.0,-35.22252478488665,2.1742476157982025,2.207917287372684,4.590444636259147,40.639607494067846,-887.4650417779163,35.49521464552296
98,1,13.083333333333334,-27.83514163637439,2.1571643847166904,2.1881310631881097,3.3004014925537217,34.511748619335314,-887.4650417779163,35.49521464552296
99,1,13.166666666666666,-20.34202777705462,2.1415547021762475,2.1657718121780762,2.4813797650460776,27.58701485224168,-887.4650417779163,35.49521464552296
100,1,13.25,-13.58407757134533,2.1292777337284545,2.1482055793144608,3.2809320343230564,22.146694609997326,-887.4650417779163,35.49521464552296
101,1,13.333333333333334,-8.494617852864817,2.1198747539696643,2.129682380478089,1.5959834722117687,16.40999885040965,-887.4650417779163,35.49521464552296
102,1,13.416666666666666,-6.447292221831549,2.1144607815926286,2.1259725097644964,3.094019687949732,15.26103965716847,-887.4650417779163,35.49521464552296
103,1,13.5,-4.974598634662393,2.1083943312137206,2.1179233023767945,1.18471628697636,12.76817358705964,-887.4650417779163,35.49521464552296
104,1,13.583333333333334,-4.165469935179586,2.1033715045329613,2.111144289927533,0.6623804744970682,10.668691077834199,-887.4650417779163,35.49521464552296
105,1,13.666666666666666,-3.431607910578889,2.099380840683036,2.1040210667701227,0.6075308109124169,8.462605377265394,-887.4650417779163,35.49521464552296
106,1,13.75,-3.208431190026581,2.096999544839238,2.099674173747805,0.4784863888717496,7.116358274440653,-887.4650417779163,35.49521464552296
107,1,13.833333333333334,-3.1295470082463908,2.0955772288429,2.0975297686736987,0.5653435121259351,6.452228951847242,-887.4650417779163,35.49521464552296
108,1,13.916666666666666,-2.9775674286276432,2.094534218229975,2.096252930294809,0.6443483201600948,6.056787895550191,-887.4650417779163,35.49521464552296
109,1,14.0,-2.3853838565628394,2.0937247889812025,2.0937247889812007,0.2267263825779026,5.273814194218625,-887.4650417779163,35.49521464552296
1,2,5.0,-0.9096479252815931,2.0869901014361676,2.0798493563180047,0.976546944401121,0.976546944401121,-849.7923265159841,32.49414896182217
2,2,5.083333333333333,-1.1758549383261705,2.0909277832406086,2.084156665368218,1.333998036684466,2.310534760537483,-849.7923265159841,32.49414896182217
3,2,5.166666666666667,-1.4021571546530565,2.0945457513767907,2.089298767154723,1.5935583674208118,3.9030606398196777,-849.7923265159841,32.49414896182217
4,2,5.25,-1.4589200661474249,2.0973563001948636,2.093100501602895,1.1999583137632437,5.080470334579367,-849.7923265159841,32.49414896182217
5,2,5.333333333333333,-1.391046141250666,2.09968849861768,2.0955243562364974,1.0557383103123046,5.831146107229329,-849.7923265159841,32.49414896182217
6,2,5.416666666666667,-1.2981468684397677,2.1020603107168587,2.097013925714946,1.0960006008729062,6.292470686537357,-849.7923265159841,32.49414896182217
7,2,5.5,-1.2562715017791635,2.104986138505698,2.0981313430548205,1.1877045164608944,6.638538521362928,-849.7923265159841,32.49414896182217
8,2,5.583333333333333,-1.4010608195277825,2.108829880572561,2.101000021699372,1.3004682397993297,7.526977757004243,-849.7923265159841,32.49414896182217
9,2,5.666666666666667,-1.7012716540490889,2.1131725733193893,2.1046536294400306,1.4299101090741235,8.658512122001571,-849.7923265159841,32.49414896182217
10,2,5.75,-2.113037838469015,2.1179018744932363,2.108409231685796,1.579260689822628,9.821634521555708,-849.7923265159841,32.49414896182217
11,2,5.833333333333333,-2.653046776172405,2.123191544423627,2.112292286311514,1.7566456414480043,11.024229343453518,-849.7923265159841,32.49414896182217
12,2,5.916666666666667,-3.3609245242327384,2.1292679486798254,2.1166783595105674,1.9799965451709278,12.38261067620919,-849.7923265159841,32.49414896182217
13,2,6.0,-4.285349492068592,2.1362932401620616,2.1218032230108115,2.2893546280904298,13.96979780139333,-849.7923265159841,32.49414896182217
14,2,6.083333333333333,-5.479520504629901,2.1443620711107987,2.1277926508298464,2.76794498855846,15.824743346994556,-849.7923265159841,32.49414896182217
15,2,6.166666666666667,-6.944026990369787,2.1534460508136983,2.1355901612669452,3.4524454985272777,18.23965804153474,-849.7923265159841,32.49414896182217
16,2,6.25,-8.616567723095326,2.163167078730347,2.1439784746776116,3.8187247692208377,20.837546365152626,-849.7923265159841,32.49414896182217
17,2,6.333333333333333,-10.460663343308877,2.1736025449326797,2.1523682652841147,4.123337708348152,23.435892181192028,-849.7923265159841,32.49414896182217
18,2,6.416666666666667,-12.694893126309571,2.185114163437837,2.161678170820147,4.687344129366863,26.319200624971597,-849.7923265159841,32.49414896182217
19,2,6.5,-15.369101519709828,2.197854455470408,2.1707290238035584,5.048510296246644,29.122279638982562,-849.7923265159841,32.49414896182217
20,2,6.583333333333333,-18.64983393795874,2.2125829275356597,2.179596461077028,5.6651347756254475,31.868554202814202,-849.7923265159841,32.49414896182217
21,2,6.666666666666667,-22.806970233844414,2.2304018841359827,2.1895584261093344,6.590343405834573,34.95380762274585,-849.7923265159841,32.49414896182217
22,2,6.75,-28.212575608834058,2.2521742834946488,2.2030564770442242,7.8726387884669595,39.134198506896524,-849.7923265159841,32.49414896182217
23,2,6.833333333333333,-35.0013429112973,2.277940628780372,2.2222689315315978,9.653008816195658,45.08435901440919,-849.7923265159841,32.49414896182217
24,2,6.916666666666667,-42.96637899071035,2.307042995098911,2.2417549097623657,10.361576289101423,51.119230727191514,-849.7923265159841,32.49414896182217
25,2,7.0,-52.380336084297575,2.3408444306235436,2.263630180607235,12.108219364950617,57.894074241216614,-849.7923265159841,32.49414896182217
26,2,7.083333333333333,-63.42840477578953,2.380157581621486,2.290698190494527,14.513100156395982,66.27712615965729,-849.7923265159841,32.49414896182217
27,2,7.166666666666667,-76.26218146322171,2.424647193854796,2.327218260520357,17.563415585612596,77.58751227102593,-849.7923265159841,32.49414896182217
28,2,7.25,-90.26061530566876,2.4719588924734808,2.3689736956642236,20.258323067157548,90.51930822298641,-849.7923265159841,32.49414896182217
29,2,7.333333333333333,-105.01390327372823,2.520651964871557,2.413786476261031,22.511666074348764,104.39797414327232,-849.7923265159841,32.49414896182217
30,2,7.416666666666667,-120.49721224932377,2.5702424197005276,2.457393989497828,23.613811749786542,117.90336478781242,-849.7923265159841,32.49414896182217
31,2,7.5,-137.16610151371373,2.6215329058152204,2.5041172247279233,26.2554100887166,132.37370480772233,-849.7923265159841,32.49414896182217
32,2,7.583333333333333,-155.3030797306334,2.6733753525792885,2.5584001972084476,29.794097873359373,149.1853203822075,-849.7923265159841,32.49414896182217
33,2,7.666666666666667,-174.57049150174012,2.7225557892656544,2.6165276094489682,33.26024145415107,167.18757162734437,-849.7923265159841,32.49414896182217
34,2,7.75,-194.82428904596873,2.766357104888169,2.671576305480943,35.25126276817503,184.23633431067535,-849.7923265159841,32.49414896182217
35,2,7.833333333333333,-216.65793139911042,2.8042126184757032,2.7206040758413987,37.2360287556201,199.420396459627,-849.7923265159841,32.49414896182217
36,2,7.916666666666667,-240.57700739419073,2.8367616217175864,2.7647175076607384,40.18654333718379,213.08247175743944,-849.7923265159841,32.49414896182217
37,2,8.0,-266.55589485438446,2.863695337113308,2.804414382035639,43.75267644048658,225.37672465117862,-849.7923265159841,32.49414896182217
38,2,8.083333333333334,-294.3190543595316,2.884755808309309,2.842904651658899,48.214999302502406,237.29728807457437,-849.7923265159841,32.49414896182217
39,2,8.166666666666666,-323.5872774326092,2.899146541438307,2.8802233618522397,52.722875546621985,248.85501567932474,-849.7923265159841,32.49414896182217
40,2,8.25,-353.71192110098184,2.907702721288451,2.869595873235779,43.927089866008785,245.56364741082666,-849.7923265159841,32.49414896182217
41,2,8.333333333333334,-385.44044738047575,2.923910827789293,2.8589575983515116,43.78694676779525,242.26893859962112,-849.7923265159841,32.49414896182217
42,2,8.416666666666666,-419.7085282348427,2.949409459002387,2.870829230685925,42.19775573934975,245.94562228011407,-849.7923265159841,32.49414896182217
43,2,8.5,-456.09149094572126,2.979801815314538,2.8844795539121355,41.89324709567191,250.17317239500218,-849.7923265159841,32.49414896182217
44,2,8.583333333333334,-494.897891544631,3.015393122539845,2.914669147602426,46.68177779991045,259.5229891106059,-849.7923265159841,32.49414896182217
45,2,8.666666666666666,-533.6981943531407,3.052172366097448,2.9583190319250288,52.03502193324737,273.04150222013817,-849.7923265159841,32.49414896182217
46,2,8.75,-570.8935139916169,3.086548746826223,2.9899317145961475,51.03050922131532,282.83205428571847,-849.7923265159841,32.49414896182217
47,2,8.833333333333334,-604.9758691721178,3.1210349931652135,3.026227848265139,53.653565083780975,294.0730865689476,-849.7923265159841,32.49414896182217
48,2,8.916666666666666,-634.4041262264531,3.153900525382255,3.0650913850087287,55.52947346455654,306.1092520503518,-849.7923265159841,32.49414896182217
49,2,9.0,-657.428570983198,3.184040162890867,3.102524538339134,54.621939030318,317.7024230720256,-849.7923265159841,32.49414896182217
50,2,9.083333333333334,-675.8835029152461,3.2116697843822006,3.129578115978737,50.64232577455194,326.0810052757667,-849.7923265159841,32.49414896182217
51,2,9.166666666666666,-691.9974075239115,3.238970207007088,3.159286425658376,53.5736697582705,335.28176674624524,-849.7923265159841,32.49414896182217
52,2,9.25,-705.8997963029667,3.264825313571653,3.1959574687012546,58.98881329504225,346.63890969882505,-849.7923265159841,32.49414896182217
53,2,9.333333333333334,-717.0684998492014,3.2862011402808564,3.2358175907792,65.1165777743006,358.9837209445041,-849.7923265159841,32.49414896182217
54,2,9.416666666666666,-725.6903132611043,3.301170312022839,3.277859003585296,68.00240069238805,372.0040851214639,-849.7923265159841,32.49414896182217
55,2,9.5,-731.1670240365634,3.3096349492454578,3.278244410724479,55.8678999161546,372.12344698334294,-849.7923265159841,32.49414896182217
56,2,9.583333333333334,-734.1797738321771,3.320781747949372,3.283043152731742,58.355718434385636,373.60963320677035,-849.7923265159841,32.49414896182217
57,2,9.666666666666666,-734.1473536999642,3.3340400772339405,3.27391585384576,55.666778443749195,370.78287864465403,-849.7923265159841,32.49414896182217
58,2,9.75,-730.7387101098046,3.351300154866172,3.307531068547778,64.30094143738646,381.1936214835224,-849.7923265159841,32.49414896182217
59,2,9.833333333333334,-722.6279916606162,3.3608989710279675,3.378508073224232,70.16326904560009,403.17543387740136,-849.7923265159841,32.49414896182217
60,2,9.916666666666666,-706.9528080639204,3.3534347442092596,3.4013074122396514,58.72976580626401,410.23646435094645,-849.7923265159841,32.49414896182217
61,2,10.0,-687.526332620465,3.3379841483374344,3.3958338151366094,55.354703949639244,408.54127327903205,-849.7923265159841,32.49414896182217
62,2,10.083333333333334,-666.9857425006551,3.319945678167237,3.381596533522572,59.2144431204797,404.1319402159476,-849.7923265159841,32.49414896182217
63,2,10.166666666666666,-647.992668472094,3.3007641509758443,3.3690848743541317,65.11378034493453,400.25703811447795,-849.7923265159841,32.49414896182217
64,2,10.25,-631.3701214617126,3.2798853286739376,3.3477275673412237,66.43697529917566,393.64260970718885,-849.7923265159841,32.49414896182217
65,2,10.333333333333334,-616.450149243903,3.2590701330362033,3.3172079592537447,63.46994315576474,384.1905864445586,-849.7923265159841,32.49414896182217
66,2,10.416666666666666,-603.0521112782659,3.23991436239079,3.3012359450808795,62.1734459874821,379.2440009877512,-849.7923265159841,32.49414896182217
67,2,10.5,-590.7148150684494,3.2188733185621268,3.2980186883947207,64.01613143098274,378.2476059831933,-849.7923265159841,32.49414896182217
68,2,10.583333333333334,-575.6553450804855,3.192949839102534,3.2761245041706255,58.557659677332104,371.46690493325536,-849.7923265159841,32.49414896182217
69,2,10.666666666666666,-557.3642219399654,3.165552715417076,3.2567676530880374,57.02722399828472,365.4720243240592,-849.7923265159841,32.49414896182217
70,2,10.75,-535.2453332585235,3.1358016683702843,3.2325881732022728,52.535665767950306,357.98355967197494,-849.7923265159841,32.49414896182217
71,2,10.833333333333334,-511.2150961237212,3.1041463087404546,3.206948487077222,50.789801192505166,350.04286433257596,-849.7923265159841,32.49414896182217
72,2,10.916666666666666,-485.54279278807746,3.0710731803503055,3.1658950680334224,42.62760810660484,337.3284850816935,-849.7923265159841,32.49414896182217
73,2,11.0,-459.9735178784746,3.040418301090355,3.125182732869222,41.45667446842694,324.71974063304185,-849.7923265159841,32.49414896182217
74,2,11.083333333333334,-434.4573218246541,3.01252455682279,3.0883435328683717,45.83600029022747,313.3105189160832,-849.7923265159841,32.49414896182217
75,2,11.166666666666666,-408.11059124381046,2.9867133998500752,3.049857480146075,46.368387768255914,301.39126148082113,-849.7923265159841,32.49414896182217
76,2,11.25,-383.3771488323213,2.9617509150805943,3.0578825112519024,55.87274952557694,303.8766400767125,-849.7923265159841,32.49414896182217
77,2,11.333333333333334,-358.1410562217862,2.924844328905222,3.0680697012631803,49.952870915108136,307.0316464153076,-849.7923265159841,32.49414896182217
78,2,11.416666666666666,-330.0510355522292,2.8743625335438776,3.0313654841608226,38.83407973374076,295.66422934711613,-849.7923265159841,32.49414896182217
79,2,11.5,-301.3477094258928,2.8204655072351192,2.964969192235574,36.267912654484,275.1010787971153,-849.7923265159841,32.49414896182217
80,2,11.583333333333334,-273.8705935094751,2.770542462072065,2.8848723295608396,30.41870528647894,250.29481630857765,-849.7923265159841,32.49414896182217
81,2,11.666666666666666,-250.12416048347848,2.7288905093454487,2.826548142688498,26.529403405157247,232.23162331110447,-849.7923265159841,32.49414896182217
82,2,11.75,-229.2325711599162,2.6909388967199743,2.7993818992872743,30.72766834410391,223.81814814947572,-849.7923265159841,32.49414896182217
83,2,11.833333333333334,-209.14726385555528,2.649350387799376,2.7549890592119226,26.9407603656826,210.06953919343195,-849.7923265159841,32.49414896182217
84,2,11.916666666666666,-188.91009571023747,2.608180176374408,2.7059965599465015,26.04493776421748,194.89640061891834,-849.7923265159841,32.49414896182217
85,2,12.0,-170.2216281571053,2.5681751224560885,2.674694759723806,29.726582406355284,185.20212987274502,-849.7923265159841,32.49414896182217
86,2,12.083333333333334,-151.7773507591484,2.5249190873118064,2.6300482144940327,24.840907640750146,171.37494759378797,-849.7923265159841,32.49414896182217
87,2,12.166666666666666,-135.04175022542015,2.4823085720758082,2.5743729889768274,21.383533185361017,154.13214666290983,-849.7923265159841,32.49414896182217
88,2,12.25,-121.62473879819362,2.444117946688124,2.520720676012106,16.083063849755597,137.51584842005897,-849.7923265159841,32.49414896182217
89,2,12.333333333333334,-110.14266818180307,2.410708406221461,2.483864445961864,16.638758468009414,126.10135244064743,-849.7923265159841,32.49414896182217
