uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0007888652768219817,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0019254384563848204,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0019254384563848204,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.005416291803283624,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.005416291803283624,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.005416291803283624,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.005416291803283624,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.018693165350975094,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.018693165350975094,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.018693165350975094,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.018693165350975094,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.07667098509676717,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.07667098509676717,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.04158624987234527,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.05349605471056995,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.07144127487361362,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.10252110931683522,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.10252110931683522,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.16051554500343546,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.16051554500343546,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.024111442751059253,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.024111442751059253,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.1553289312069176,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.1553289312069176,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.1553289312069176,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.04488739772052197,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.020385537526451336,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.020385537526451336,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.016173907192972736,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.016173907192972736,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.016173907192972736,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.016173907192972736,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.2179013259677367,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.2978164456309498,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.3374193939297909,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.3374193939297909,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.3374193939297909,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.38359596449001376,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.49733253872479466,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.49733253872479466,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.010099297480566372,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.011268750982634579,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.01402662164862134,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.02201386692938745,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.046473927243091295,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.046473927243091295,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.046473927243091295,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.015220266277861882,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.04974115817182878,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.04974115817182878,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.02721378122884499,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.02721378122884499,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.02721378122884499,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.02721378122884499,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.02721378122884499,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.018543884362822838,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.018543884362822838,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.015536736040414278,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.015536736040414278,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.015536736040414278,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.015536736040414278,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.023229177084687413,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.03983281461889787,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.03983281461889787,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.03983281461889787,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.03983281461889787,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.05639330255504016,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.05639330255504016,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.05639330255504016,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.05639330255504016,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.05639330255504016,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.09360032072941304,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.09360032072941304,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
