uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,12.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,12.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,10.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,161,13.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,0.822822261941006,18.0277615994816,162,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,14.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,0.7664797421451854,16.793315763758756,163,11.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.0131536921499036,66.01719342952202,164,10.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.3084771050872597,72.48763100691663,165,8.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,4.963489241843804,108.74839548272608,166,10.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,2.2291749360744113,48.840480101121045,167,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,13.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,9.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,3.4763956767504554,76.16667096255482,168,11.666666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,3.997282660106942,87.57913121134807,169,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,9.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,802.3255378759244,625.1354478233366,349.90213313493086,2.140200027176053,46.891069493086,170,9.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,171,13.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,802.3255378759244,625.1354478233366,349.90213313493086,3.032755300155915,66.44665812979068,172,9.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,802.3255378759244,625.1354478233366,349.90213313493086,3.283396985908846,71.93813395226907,173,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,8.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.2914204630772186,28.294592052150183,174,9.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,10.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,802.3255378759244,625.1354478233366,349.90213313493086,4.976760504332355,109.03916442194189,175,11.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,3.26035417554864,71.43327365500885,176,9.416666666666666
