uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,4876.894832064465,2695.273504142114,1483.440748477457,105.0198600638923,70.96559864633939,93,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,4876.894832064465,2695.273504142114,1483.440748477457,105.0198600638923,70.96559864633939,93,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,31.33483062720624,21.174042819981693,94,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,3774.9929043204793,2086.294395040787,1148.2671848209004,78.65539327081225,53.15020479774547,95,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,411.0712577797803,227.18338359968334,125.0385491827941,32.68830485339532,22.088632771401016,96,12.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,2260.892037551996,1249.5086759868072,687.7120569346168,50.327113541808885,34.007793749333935,97,9.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,12.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,13.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,78.9720674469523,53.36419263273155,98,12.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,87.78219578084511,59.317504996558824,99,9.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,13.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,100,12.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,12.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,74.90151724991765,50.61357925944392,101,11.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,11.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,11.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,9.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,11.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,76.82329515237858,51.91219191452149,102,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1849.8216779967565,1022.3257888015204,562.6737809713468,22.358597713745507,15.108487772534728,103,12.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,104,8.916666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1698.0243673831142,938.4332130160001,516.5004834474706,44.77512527981729,30.256120775765126,105,10.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1027.678643463019,567.958734784948,312.59652474558976,41.732231579341594,28.19993089948784,106,9.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,13.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,10.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,10.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,43.68069379304984,29.516575078516965,107,13.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,108,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,108,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,108,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,108,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,96.17153949544591,64.98647845162101,108,8.583333333333334
