index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
90,5,12.416666666666666,-44.75590869672754,2.4038623392178913,2.4470370247671878,16.828178648857595,0.7462464629456453,107.15414150894205,-343.68029236212647,24.0704652956109
91,5,12.5,-41.37005345988663,2.3840125389765237,2.4375977519234207,13.909191459423486,0.7462464629456453,104.30645457489393,-343.68029236212647,24.0704652956109
92,5,12.583333333333334,-37.66602277554348,2.359710601618692,2.4173617450404503,12.147040598577671,0.7462464629456453,98.20155503954544,-343.68029236212647,24.0704652956109
93,5,12.666666666666666,-33.87054626566432,2.3340486045601616,2.383151057614141,9.989663802046236,0.7462464629456453,87.88070414338411,-343.68029236212647,24.0704652956109
94,5,12.75,-30.384129728821407,2.3111758071935595,2.364840079674082,12.914456445782509,0.7462464629456453,82.35655694554359,-343.68029236212647,24.0704652956109
95,5,12.833333333333334,-27.016032328093686,2.2867492327350463,2.329645438955281,7.364871234795592,0.7462464629456453,71.73886211011728,-343.68029236212647,24.0704652956109
96,5,12.916666666666666,-23.874147617322347,2.26634889325203,2.311150333811895,6.536877836600211,0.7462464629456453,66.15916649877103,-343.68029236212647,24.0704652956109
97,5,13.0,-20.71298925438296,2.2448712945802756,2.292199860541133,6.811556870245615,0.7462464629456453,60.44209315844373,-343.68029236212647,24.0704652956109
98,5,13.083333333333334,-17.53202998655046,2.22199904432572,2.271900312031383,5.269594968570944,0.7462464629456453,54.31802406805176,-343.68029236212647,24.0704652956109
99,5,13.166666666666666,-14.503648389366715,2.1981983861405356,2.2395134480249137,2.193335319721177,0.7462464629456453,44.54739332217663,-343.68029236212647,24.0704652956109
100,5,13.25,-11.770772967476676,2.178133114667592,2.212178383280082,2.572930775110012,0.7462464629456453,36.30081458633514,-343.68029236212647,24.0704652956109
101,5,13.333333333333334,-9.507781105329064,2.1615378781497823,2.185845224181811,2.6806634451821214,0.7462464629456453,28.35649574551762,-343.68029236212647,24.0704652956109
102,5,13.416666666666666,-7.800957113053514,2.1494761620200094,2.1672841818066244,2.6351232201078574,0.7462464629456453,22.756907861051246,-343.68029236212647,24.0704652956109
103,5,13.5,-6.4382218371075215,2.1403045996925316,2.158730346269063,2.7088182805211116,0.7462464629456453,20.176344071924813,-343.68029236212647,24.0704652956109
104,5,13.583333333333334,-5.2185283792296735,2.1309753419565474,2.1459829059244155,0.8185614037952825,0.7462464629456453,16.330632658255936,-343.68029236212647,24.0704652956109
105,5,13.666666666666666,-4.181809101785483,2.1232197131791115,2.1377444081765185,1.2938915254084398,0.7462464629456453,13.845201547070015,-343.68029236212647,24.0704652956109
106,5,13.75,-3.311806187059319,2.1158781882366267,2.125960212429543,0.5627310692690513,0.7462464629456453,10.29008657027536,-343.68029236212647,24.0704652956109
107,5,13.833333333333334,-2.5836487146419915,2.110764862859563,2.1173203600046833,0.21211237697086782,0.7462464629456453,7.683572777359282,-343.68029236212647,24.0704652956109
108,5,13.916666666666666,-2.037248858162999,2.1074557939368845,2.1110686067502695,0.5881498736162537,0.7462464629456453,5.797512658942221,-343.68029236212647,24.0704652956109
109,5,14.0,-1.4311372377733278,2.1057148632498026,2.1057148632498035,0.30438355182755383,0.7462464629456453,4.182368604218834,-343.68029236212647,24.0704652956109
1,6,5.0,-0.36167691493832255,2.094607132405313,2.0924766295101676,0.18859219006124847,0.7462463108281653,0.18859219006124847,-343.68029193308865,24.070456581086997
2,6,5.083333333333333,-0.4652745218704569,2.095712815186931,2.0940559281679256,0.4764506998678942,0.7462463108281653,0.6650428899291427,-343.68029193308865,24.070456581086997
3,6,5.166666666666667,-0.5409549404176676,2.0965549824972762,2.0954489982640583,0.42026833810501424,0.7462463108281653,1.0853112280341568,-343.68029193308865,24.070456581086997
4,6,5.25,-0.5822297669988972,2.097079829844914,2.0971066141554005,0.5000778347718151,0.7462463108281653,1.58538906173749,-343.68029193308865,24.070456581086997
5,6,5.333333333333333,-0.5725970882901914,2.0970133743864525,2.0979567949738755,0.25648681070021684,0.7462463108281653,1.8418758535086854,-343.68029193308865,24.070456581086997
6,6,5.416666666666667,-0.5192709391410819,2.096495315758291,2.0977053419743075,0.07864473795405459,0.7462463108281653,1.7660162578333642,-343.68029193308865,24.070456581086997
7,6,5.5,-0.4493977988405799,2.0958813882903344,2.096535686460682,0.07042186638359382,0.7462463108281653,1.4131487458311967,-343.68029193308865,24.070456581086997
8,6,5.583333333333333,-0.39632259046836005,2.0955230447168063,2.096590193679647,0.4465940628113178,0.7462463108281653,1.4295927556429366,-343.68029193308865,24.070456581086997
9,6,5.666666666666667,-0.346057026144671,2.0949588830549213,2.0962761385910937,0.3914152204413966,0.7462463108281653,1.334847049374331,-343.68029193308865,24.070456581086997
10,6,5.75,-0.2833219320863014,2.0942828809012823,2.0954696766382677,0.07417238138758983,0.7462463108281653,1.091549583152086,-343.68029193308865,24.070456581086997
11,6,5.833333333333333,-0.24207024276259156,2.0936847220041814,2.0946262425990696,0.013256527970126903,0.7462463108281653,0.8370981934200397,-343.68029193308865,24.070456581086997
12,6,5.916666666666667,-0.22492026308140609,2.093259256092496,2.093118137824135,0.002981760013063473,0.7462463108281653,0.3821256193839645,-343.68029193308865,24.070456581086997
13,6,6.0,-0.25822080833283934,2.0934213274324023,2.092108068377452,0.004969628591249409,0.7462463108281653,0.0774028284013148,-343.68029193308865,24.070456581086997
14,6,6.083333333333333,-0.352829518455808,2.0941837494985456,2.0920184192516666,0.03201078918370198,0.7462463108281653,0.05035703277981819,-343.68029193308865,24.070456581086997
15,6,6.166666666666667,-0.4888050100674117,2.095403844671231,2.0926055055333967,0.18781705056173378,0.7462463108281653,0.22747215184812736,-343.68029193308865,24.070456581086997
16,6,6.25,-0.6682254918582938,2.096969830233986,2.0942653870628583,0.5027943076028533,0.7462463108281653,0.7282334945649698,-343.68029193308865,24.070456581086997
17,6,6.333333333333333,-0.8565281704651446,2.0985082503408865,2.0962461910023555,0.598503037318873,0.7462463108281653,1.3258123113635691,-343.68029193308865,24.070456581086997
18,6,6.416666666666667,-1.0643109210386001,2.099922270292009,2.097767588710745,0.46316109441849385,0.7462463108281653,1.7847951638967599,-343.68029193308865,24.070456581086997
19,6,6.5,-1.3162179882580816,2.1014045507976107,2.098369974151847,0.2112426495347224,0.7462463108281653,1.9665258097081417,-343.68029193308865,24.070456581086997
20,6,6.583333333333333,-1.6749195653554818,2.1034533370464157,2.099175816682108,0.4234773761529109,0.7462463108281653,2.2096364054399413,-343.68029193308865,24.070456581086997
21,6,6.666666666666667,-2.1929514495250446,2.1063408373083568,2.0988731961182783,0.45635631349773975,0.7462463108281653,2.1183403236490306,-343.68029193308865,24.070456581086997
22,6,6.75,-2.9640306071012033,2.11101853982016,2.100793307637351,1.2209056469197943,0.7462463108281653,2.697609148195043,-343.68029193308865,24.070456581086997
23,6,6.833333333333333,-4.0126780831443,2.1174951303907945,2.0976987307793284,0.37454916595798876,0.7462463108281653,1.764021759541757,-343.68029193308865,24.070456581086997
24,6,6.916666666666667,-5.656413671136558,2.1291596480336192,2.099247991629403,0.8270951187142371,0.7462463108281653,2.231410503697346,-343.68029193308865,24.070456581086997
25,6,7.0,-7.934070417401492,2.146335616150871,2.1049427558280485,2.1197615307217985,0.7462463108281653,3.9494353843611902,-343.68029193308865,24.070456581086997
26,6,7.083333333333333,-10.958143457562176,2.169783143192931,2.1164815036899642,3.7895188126071533,0.7462463108281653,7.430502418391312,-343.68029193308865,24.070456581086997
27,6,7.166666666666667,-14.765036513251523,2.199246506393488,2.1384883227886946,6.748230817667872,0.7462463108281653,14.069629419449985,-343.68029193308865,24.070456581086997
28,6,7.25,-19.170096948999834,2.231946073725702,2.168811202758611,9.372369146933611,0.7462463108281653,23.21758716177311,-343.68029193308865,24.070456581086997
29,6,7.333333333333333,-23.917390861122083,2.265899338767686,2.190781964559173,7.862736160890778,0.7462463108281653,29.845836217192293,-343.68029193308865,24.070456581086997
30,6,7.416666666666667,-29.388627611611234,2.3053748170247843,2.2194343821266687,9.43378811156031,0.7462463108281653,38.48984052624508,-343.68029193308865,24.070456581086997
31,6,7.5,-35.57699271516704,2.348641836557674,2.272362330773943,18.093537708263103,0.7462463108281653,54.457408187808724,-343.68029193308865,24.070456581086997
32,6,7.583333333333333,-41.3704916265096,2.3874942302587976,2.289180444258751,13.298086708698264,0.7462463108281653,59.53118058730552,-343.68029193308865,24.070456581086997
33,6,7.666666666666667,-48.509382625403795,2.4363074403765044,2.3208833161630364,15.803858735657348,0.7462463108281653,69.09546118263204,-343.68029193308865,24.070456581086997
34,6,7.75,-56.73627336278112,2.492387598093236,2.3606908798476818,15.487798496573479,0.7462463108281653,81.10480563715798,-343.68029193308865,24.070456581086997
35,6,7.833333333333333,-65.60863275302285,2.5543236146628123,2.416171093097262,21.65816118669717,0.7462463108281653,97.84235321989945,-343.68029193308865,24.070456581086997
36,6,7.916666666666667,-74.48909332780623,2.615925673377729,2.500691781591502,34.30002790955983,0.7462463108281653,123.34097628817165,-343.68029193308865,24.070456581086997
37,6,8.0,-82.70772861734451,2.6666218976153524,2.538325443651104,29.329039183541454,0.7462463108281653,134.69448725255438,-343.68029193308865,24.070456581086997
38,6,8.083333333333334,-91.44719739619376,2.7217448148043895,2.584529589519532,30.13354691793323,0.7462463108281653,148.63358453961456,-343.68029193308865,24.070456581086997
39,6,8.166666666666666,-100.4064409437267,2.7774421931809727,2.673407414012784,42.83627934609807,0.7462463108281653,175.44669013843998,-343.68029193308865,24.070456581086997
40,6,8.25,-108.55287470022255,2.818871321230428,2.721523570195994,38.78453017840148,0.7462463108281653,189.96261223831016,-343.68029193308865,24.070456581086997
41,6,8.333333333333334,-116.3145064570777,2.8579314153950968,2.7420348731416038,33.96221410358354,0.7462463108281653,196.1505644635797,-343.68029193308865,24.070456581086997
42,6,8.416666666666666,-124.39625695049685,2.9031945674172963,2.777515361024164,34.1364217702963,0.7462463108281653,206.85449509776362,-343.68029193308865,24.070456581086997
43,6,8.5,-132.82783983899517,2.9507629141489864,2.828066770652314,39.43546144201429,0.7462463108281653,222.10509660896486,-343.68029193308865,24.070456581086997
44,6,8.583333333333334,-141.1255613704683,2.995482135562482,2.8908410131593594,44.227286140755616,0.7462463108281653,241.04314333574408,-343.68029193308865,24.070456581086997
45,6,8.666666666666666,-148.89035591467618,3.032530639429591,2.9454329233320187,45.42856334293152,0.7462463108281653,257.5127032135541,-343.68029193308865,24.070456581086997
46,6,8.75,-155.88918838763647,3.0622179267605674,2.998689695677131,50.288103595192254,0.7462463108281653,273.57947204913165,-343.68029193308865,24.070456581086997
47,6,8.833333333333334,-161.90368802705325,3.0831417388351112,3.04345975829306,49.626093939320185,0.7462463108281653,287.08592794441586,-343.68029193308865,24.070456581086997
48,6,8.916666666666666,-166.89730429495356,3.0962380668403986,3.0633790816952993,45.1413620538801,0.7462463108281653,293.09528882702784,-343.68029193308865,24.070456581086997
49,6,9.0,-171.35128092941238,3.106950313267059,3.0781768260764877,46.192588894999915,0.7462463108281653,297.5595461935812,-343.68029193308865,24.070456581086997
50,6,9.083333333333334,-175.15217911601854,3.1161873785826115,3.0891191068829507,47.510937004993906,0.7462463108281653,300.86066806991573,-343.68029193308865,24.070456581086997
51,6,9.166666666666666,-178.3997387757979,3.124394601341895,3.1085744426875976,51.32472285783231,0.7462463108281653,306.7300508587599,-343.68029193308865,24.070456581086997
52,6,9.25,-180.77730042360912,3.129353796378011,3.1110079786141878,45.56728981209517,0.7462463108281653,307.4642121205846,-343.68029193308865,24.070456581086997
53,6,9.333333333333334,-182.43584929296955,3.1344106499708824,3.1314243086837275,47.30888347079447,0.7462463108281653,313.6235124546809,-343.68029193308865,24.070456581086997
54,6,9.416666666666666,-183.20256730377193,3.1340165106442575,3.155992425455587,49.84957699230107,0.7462463108281653,321.03534451879904,-343.68029193308865,24.070456581086997
55,6,9.5,-182.93015452150215,3.125973838968268,3.162998562733073,50.745085704614254,0.7462463108281653,323.14899097371824,-343.68029193308865,24.070456581086997
56,6,9.583333333333334,-181.86276844084676,3.113939812845238,3.144972674797941,45.08400221204814,0.7462463108281653,317.71085115118046,-343.68029193308865,24.070456581086997
57,6,9.666666666666666,-180.6221446133715,3.1034539136788886,3.1339178305681568,44.968334543267694,0.7462463108281653,314.37577057960004,-343.68029193308865,24.070456581086997
58,6,9.75,-178.93318099450576,3.092705978265248,3.131311250524637,45.085340815461294,0.7462463108281653,313.58940450507953,-343.68029193308865,24.070456581086997
59,6,9.833333333333334,-176.7686654769032,3.079057518519669,3.1293307747064123,44.27265596232631,0.7462463108281653,312.99192467754364,-343.68029193308865,24.070456581086997
60,6,9.916666666666666,-173.94368833345408,3.061444576369495,3.1272176889215935,44.61836473905804,0.7462463108281653,312.35443841355413,-343.68029193308865,24.070456581086997
61,6,10.0,-170.37216843278483,3.039151492078752,3.1096934482138923,40.51946671268898,0.7462463108281653,307.0676380298375,-343.68029193308865,24.070456581086997
62,6,10.083333333333334,-166.38884586899871,3.015158940619489,3.093395024821509,44.355620172631255,0.7462463108281653,302.1506483307082,-343.68029193308865,24.070456581086997
63,6,10.166666666666666,-161.93227315227892,2.9892255564508967,3.056450556592819,41.514984184249435,0.7462463108281653,291.00505680035366,-343.68029193308865,24.070456581086997
64,6,10.25,-157.4992239630273,2.966810444269211,3.019938884855172,42.55153818523806,0.7462463108281653,279.99003347509773,-343.68029193308865,24.070456581086997
65,6,10.333333333333334,-153.53110421851676,2.9490992839611683,2.9834683634385657,40.35977509818483,0.7462463108281653,268.9874245840359,-343.68029193308865,24.070456581086997
66,6,10.416666666666666,-150.0231493736123,2.9370623124147137,2.964761668099686,42.84890623520444,0.7462463108281653,263.34389538666545,-343.68029193308865,24.070456581086997
67,6,10.5,-146.56029446777413,2.9271019931341526,2.950992697894959,38.77192771459151,0.7462463108281653,259.19000374731206,-343.68029193308865,24.070456581086997
68,6,10.583333333333334,-143.11674894581378,2.917072168013607,2.966560341670113,44.43671457198752,0.7462463108281653,263.88652820488136,-343.68029193308865,24.070456581086997
69,6,10.666666666666666,-139.1566413946009,2.8985130411833038,2.965648891270453,42.33835711389896,0.7462463108281653,263.61155730011944,-343.68029193308865,24.070456581086997
70,6,10.75,-134.661575756555,2.874322201165703,2.946649703022294,37.71654249212353,0.7462463108281653,257.87978738232033,-343.68029193308865,24.070456581086997
71,6,10.833333333333334,-130.0990528252535,2.848354689897375,2.920665631256602,36.20168408390434,0.7462463108281653,250.04078294996214,-343.68029193308865,24.070456581086997
72,6,10.916666666666666,-125.50953413155574,2.8227351463244976,2.881636260485366,34.20485966425461,0.7462463108281653,238.2662076167831,-343.68029193308865,24.070456581086997
73,6,11.0,-121.02491503222423,2.8011498000231208,2.8545394779654947,36.975475733638085,0.7462463108281653,230.0915150516103,-343.68029193308865,24.070456581086997
74,6,11.083333333333334,-116.63046430188786,2.7818148638862445,2.818333243440315,34.16131839465483,0.7462463108281653,219.16863754876152,-343.68029193308865,24.070456581086997
75,6,11.166666666666666,-112.46310207423015,2.7674813574225614,2.808389284883951,37.30774990224333,0.7462463108281653,216.16869451052506,-343.68029193308865,24.070456581086997
76,6,11.25,-108.17837429655522,2.7512519232675614,2.800185691957011,35.94096063092728,0.7462463108281653,213.69379365990267,-343.68029193308865,24.070456581086997
77,6,11.333333333333334,-103.57794641714398,2.7316894978211215,2.7968392636759574,34.99137316675499,0.7462463108281653,212.68422647719564,-343.68029193308865,24.070456581086997
78,6,11.416666666666666,-98.52182051143801,2.706047592204632,2.787702059411635,34.61107006469797,0.7462463108281653,209.92766909953485,-343.68029193308865,24.070456581086997
79,6,11.5,-93.05857437807093,2.674983164032322,2.7553152823356317,29.33156990262506,0.7462463108281653,200.15706457927655,-343.68029193308865,24.070456581086997
80,6,11.583333333333334,-87.59182238525429,2.643827476172662,2.7262871375048374,30.581203433968593,0.7462463108281653,191.39970899453007,-343.68029193308865,24.070456581086997
81,6,11.666666666666666,-82.28638824064788,2.612077597121547,2.682861481839597,24.62259194742541,0.7462463108281653,178.29884049680118,-343.68029193308865,24.070456581086997
82,6,11.75,-77.23972941179348,2.58382596849653,2.652971277413154,26.967204898177563,0.7462463108281653,169.28141447151023,-343.68029193308865,24.070456581086997
83,6,11.833333333333334,-72.33404471563263,2.5559166773938093,2.6225058123471854,25.183539006741604,0.7462463108281653,160.0904409459018,-343.68029193308865,24.070456581086997
84,6,11.916666666666666,-67.53211148774376,2.5284874185004025,2.5969681455103717,28.0124301498362,0.7462463108281653,152.38611018007515,-343.68029193308865,24.070456581086997
85,6,12.0,-62.75338641971346,2.5003151218990842,2.5633284067613737,21.727888421135816,0.7462463108281653,142.23750592995344,-343.68029193308865,24.070456581086997
86,6,12.083333333333334,-58.32981689827818,2.4741329576270994,2.528416821190839,17.6488627653953,0.7462463108281653,131.70520458411832,-343.68029193308865,24.070456581086997
87,6,12.166666666666666,-54.34504642458124,2.4512825604827944,2.4944705679610406,14.832507246354963,0.7462463108281653,121.46412951590314,-343.68029193308865,24.070456581086997
88,6,12.25,-50.80555789821389,2.432816131037966,2.463535863564755,14.064290172924448,0.7462463108281653,112.13159352759209,-343.68029193308865,24.070456581086997
89,6,12.333333333333334,-47.780625150991504,2.4189232306527635,2.450984748394748,15.41950005364212,0.7462463108281653,108.34511047228321,-343.68029193308865,24.070456581086997
90,6,12.416666666666666,-44.755862314009036,2.403862207450373,2.447036998123249,16.828169810601732,0.7462463108281653,107.1541334708657,-343.68029193308865,24.070456581086997
91,6,12.5,-41.37000382069313,2.3840123618402598,2.437597657375467,13.909181160598639,0.7462463108281653,104.30642605119556,-343.68029193308865,24.070456581086997
92,6,12.583333333333334,-37.66597128279877,2.3597103886484465,2.417361578634419,12.14703033952464,0.7462463108281653,98.20150483734358,-343.68029193308865,24.070456581086997
93,6,12.666666666666666,-33.87049458478561,2.3340483698658936,2.3831508481924306,9.98965565375751,0.7462463108281653,87.88064096399748,-343.68029193308865,24.070456581086997
94,6,12.75,-30.384078840088158,2.311175559650886,2.3648398418336916,12.914449974681371,0.7462463108281653,82.35648519266773,-343.68029193308865,24.070456581086997
95,6,12.833333333333334,-27.015983243332467,2.286748978628874,2.329645183268423,7.364865313887783,0.7462463108281653,71.73878497322988,-343.68029193308865,24.070456581086997
96,6,12.916666666666666,-23.87410092754235,2.2663486380412174,2.311150067308351,6.536873027102173,0.7462463108281653,66.15908609865203,-343.68029193308865,24.070456581086997
97,6,13.0,-20.712945493350468,2.2448710428731626,2.2921995810437816,6.811552345173045,0.7462463108281653,60.44200883828813,-343.68029193308865,24.070456581086997
98,6,13.083333333333334,-17.531989634210674,2.221998803497071,2.2719000302443195,5.269592524022881,0.7462463108281653,54.31793905712434,-343.68029193308865,24.070456581086997
99,6,13.166666666666666,-14.503611941819281,2.198198162262699,2.2395131720099384,2.1933335945597308,0.7462463108281653,44.54731005260158,-343.68029193308865,24.070456581086997
100,6,13.25,-11.770741269409035,2.1781329139404897,2.2121781231294655,2.5729295647309556,0.7462463108281653,36.300736102799036,-343.68029193308865,24.070456581086997
101,6,13.333333333333334,-9.507754089833389,2.161537704831377,2.1858449903572934,2.6806627493019155,0.7462463108281653,28.35642520417039,-343.68029193308865,24.070456581086997
102,6,13.416666666666666,-7.800934670207818,2.149476017569975,2.167283981985729,2.6351228988206543,0.7462463108281653,22.7568475780863,-343.68029193308865,24.070456581086997
103,6,13.5,-6.438203477621477,2.140304482240018,2.1587301814033477,2.708818561421235,0.7462463108281653,20.17629433441308,-343.68029193308865,24.070456581086997
104,6,13.583333333333334,-5.218513539747115,2.1309752476046966,2.145982772929729,0.8185618137648698,0.7462463108281653,16.330592535755223,-343.68029193308865,24.070456581086997
105,6,13.666666666666666,-4.181797310568603,2.12321963791511,2.1377443017044375,1.29389116680042,0.7462463108281653,13.84516942604126,-343.68029193308865,24.070456581086997
106,6,13.75,-3.3117964830405873,2.1158781283576222,2.1259601292149592,0.5627314160576227,0.7462463108281653,10.290061465684511,-343.68029193308865,24.070456581086997
107,6,13.833333333333334,-2.5836405807968146,2.1107648146324323,2.117320294996787,0.21211233216461678,0.7462463108281653,7.683553165452749,-343.68029193308865,24.070456581086997
108,6,13.916666666666666,-2.03724291986945,2.107455754059253,2.111068557448436,0.5881498306841418,0.7462463108281653,5.797497785319007,-343.68029193308865,24.070456581086997
109,6,14.0,-1.43113257360028,2.1057148278581037,2.105714827858103,0.30438376137222733,0.7462463108281653,4.182357927073973,-343.68029193308865,24.070456581086997
1,7,5.0,-0.36167694773405473,2.094607132407541,2.0924766295141124,0.1885921912513378,0.7462462565448759,0.1885921912513378,-343.68029121560227,24.070453549943537
2,7,5.083333333333333,-0.4652744672594957,2.095712815188184,2.09405592817255,0.47645070007296886,0.7462462565448759,0.6650428913243066,-343.68029121560227,24.070453549943537
3,7,5.166666666666667,-0.5409548150484208,2.0965549824967837,2.0954489982664475,0.4202683374306405,0.7462462565448759,1.085311228754947,-343.68029121560227,24.070453549943537
4,7,5.25,-0.5822296909437026,2.097079829842966,2.097106614155239,0.5000778340022898,0.7462462565448759,1.585389061688755,-343.68029121560227,24.070453549943537
5,7,5.333333333333333,-0.5725969165113726,2.0970133743836255,2.0979567949727054,0.25648681039588966,0.7462462565448759,1.8418758531556232,-343.68029121560227,24.070453549943537
6,7,5.416666666666667,-0.5192709179482325,2.096495315754796,2.097705341970114,0.0786447380160655,0.7462462565448759,1.7660162565682163,-343.68029121560227,24.070453549943537
7,7,5.5,-0.44939777900385663,2.0958813882875003,2.09653568645479,0.07042186625432115,0.7462462565448759,1.413148744053799,-343.68029121560227,24.070453549943537
8,7,5.583333333333333,-0.3963225862759548,2.0955230447160775,2.0965901936724087,0.4465940618937011,0.7462462565448759,1.4295927534592765,-343.68029121560227,24.070453549943537
9,7,5.666666666666667,-0.3460569062643763,2.0949588830582324,2.0962761385879807,0.39141522092816766,0.7462462565448759,1.3348470484351316,-343.68029121560227,24.070453549943537
10,7,5.75,-0.2833218225481314,2.094282880909193,2.095469676638542,0.07417238193674688,0.7462462565448759,1.0915495832348776,-343.68029121560227,24.070453549943537
11,7,5.833333333333333,-0.2420701142841537,2.0936847220184154,2.094626242601442,0.013256528178868148,0.7462462565448759,0.8370981941357994,-343.68029121560227,24.070453549943537
12,7,5.916666666666667,-0.2249201561379307,2.0932592561168426,2.093118137828539,0.0029817601457889985,0.7462462565448759,0.38212562071258616,-343.68029121560227,24.070453549943537
13,7,6.0,-0.2582207280916688,2.0934213274732234,2.092108068380931,0.004969628842449482,0.7462462565448759,0.07740282945093707,-343.68029121560227,24.070453549943537
14,7,6.083333333333333,-0.35282938661527086,2.0941837495680735,2.0920184192562328,0.03201078995694449,0.7462462565448759,0.05035703415745346,-343.68029121560227,24.070453549943537
15,7,6.166666666666667,-0.48880483290920784,2.0954038447895296,2.0926055055447583,0.18781705275042201,0.7462462565448759,0.2274721552757341,-343.68029121560227,24.070453549943537
16,7,6.25,-0.6682254193404514,2.0969698304314783,2.0942653870814416,0.5027943098168801,0.7462462565448759,0.7282335001713142,-343.68029121560227,24.070453549943537
17,7,6.333333333333333,-0.8565280820902866,2.0985082506699864,2.0962461910275176,0.5985030393231707,0.7462462565448759,1.325812318954625,-343.68029121560227,24.070453549943537
18,7,6.416666666666667,-1.06431085700371,2.099922270834992,2.0977675887425447,0.4631610965080108,0.7462462565448759,1.78479517349024,-343.68029121560227,24.070453549943537
19,7,6.5,-1.3162179122773374,2.1014045516765467,2.0983699742079076,0.21124265730986322,0.7462462565448759,1.9665258266207488,-343.68029121560227,24.070453549943537
20,7,6.583333333333333,-1.6749193573698373,2.1034533384386203,2.0991758167924623,0.42347739414292757,0.7462462565448759,2.2096364387321756,-343.68029121560227,24.070453549943537
21,7,6.666666666666667,-2.192951349761019,2.1063408394635643,2.0988731963333596,0.45635634652880874,0.7462462565448759,2.118340388535755,-343.68029121560227,24.070453549943537
22,7,6.75,-2.964030404867507,2.1110185430888766,2.1007933080740218,1.2209057131867005,0.7462462565448759,2.697609279932128,-343.68029121560227,24.070453549943537
23,7,6.833333333333333,-4.012677622931622,2.1174951352539373,2.0976987316835722,0.37454930466806424,0.7462462565448759,1.7640220323385174,-343.68029121560227,24.070453549943537
24,7,6.916666666666667,-5.656412929528594,2.129159655070749,2.0992479934586905,0.8270953977427535,0.7462462565448759,2.2314110555658613,-343.68029121560227,24.070453549943537
25,7,7.0,-7.934069230282081,2.1463356259604343,2.104942759371701,2.119762048494162,0.7462462565448759,3.949436453428053,-343.68029121560227,24.070453549943537
26,7,7.083333333333333,-10.958141460660865,2.1697831561845,2.116481510099963,3.789519677429788,0.7462462565448759,7.430504352191765,-343.68029121560227,24.070453549943537
27,7,7.166666666666667,-14.765033335734321,2.199246522443004,2.138488333313959,6.748232060348224,0.7462462565448759,14.069632594764268,-343.68029121560227,24.070453549943537
28,7,7.25,-19.170092186124386,2.231946091970292,2.1688112174480225,9.372370406603107,0.7462462565448759,23.21759159334809,-343.68029121560227,24.070453549943537
29,7,7.333333333333333,-23.91738381982836,2.265899357867983,2.1907819828238884,7.862737239520978,0.7462462565448759,29.845841727382815,-343.68029121560227,24.070453549943537
30,7,7.416666666666667,-29.388617522040406,2.305374835245332,2.2194344039234433,9.433789193508572,0.7462462565448759,38.48984710200477,-343.68029121560227,24.070453549943537
31,7,7.5,-35.57697895718574,2.348641851345426,2.272362354080439,18.093538343503983,0.7462462565448759,54.45741521902862,-343.68029121560227,24.070453549943537
32,7,7.583333333333333,-41.3704734051236,2.3874942387790266,2.2891804728911436,13.298088167887876,0.7462462565448759,59.53118922526851,-343.68029121560227,24.070453549943537
33,7,7.666666666666667,-48.50935901864774,2.436307436634042,2.3208833465523044,15.803859217444593,0.7462462565448759,69.09547035061793,-343.68029121560227,24.070453549943537
34,7,7.75,-56.73624340429154,2.492387575263665,2.360690907031196,15.48779772577075,0.7462462565448759,81.10481383801614,-343.68029121560227,24.070453549943537
35,7,7.833333333333333,-65.60859567700672,2.554323565753706,2.416171115797444,21.65816010135929,0.7462462565448759,97.84236006820358,-343.68029121560227,24.070453549943537
36,7,7.916666666666667,-74.48904855656068,2.615925589346645,2.500691794056722,34.300025372898894,0.7462462565448759,123.34098004874144,-343.68029121560227,24.070453549943537
37,7,8.0,-82.70767580840955,2.6666217697393586,2.5383254333094682,29.329033083461717,0.7462462565448759,134.69448413263808,-343.68029121560227,24.070453549943537
38,7,8.083333333333334,-91.44713646916242,2.721744635712806,2.584529546923136,30.133538289102745,0.7462462565448759,148.63357168892117,-343.68029121560227,24.070453549943537
39,7,8.166666666666666,-100.40637244872512,2.777441957587846,2.673407325145226,42.83626701208307,0.7462462565448759,175.44666332843155,-343.68029121560227,24.070453549943537
40,7,8.25,-108.55279982764003,2.81887102773318,2.721523440632229,38.784519221176474,0.7462462565448759,189.9625731508671,-343.68029121560227,24.070453549943537
41,7,8.333333333333334,-116.31442589677592,2.8579310594469085,2.742034701231721,33.96220175122501,0.7462462565448759,196.1505126009485,-343.68029121560227,24.070453549943537
42,7,8.416666666666666,-124.39617196763852,2.9031941446061014,2.7775151199426813,34.13640079170237,0.7462462565448759,206.85442236709895,-343.68029121560227,24.070453549943537
43,7,8.5,-132.82775147191091,2.95076242855569,2.828066459113109,39.43543985788656,0.7462462565448759,222.10500262226293,-343.68029121560227,24.070453549943537
44,7,8.583333333333334,-141.12547163355177,2.9954815928737633,2.890840629001235,44.22726431730095,0.7462462565448759,241.04302744100414,-343.68029121560227,24.070453549943537
45,7,8.666666666666666,-148.89026678165177,3.032530047374993,2.945432461313112,45.428537388537784,0.7462462565448759,257.5125638293848,-343.68029121560227,24.070453549943537
46,7,8.75,-155.88910179965922,3.062217297486871,2.9986891546991084,50.28807660591778,0.7462462565448759,273.57930884418215,-343.68029121560227,24.070453549943537
