uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,20.714879005750134,23.10358216238132,28,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,486.20833049555876,1439.1033338229472,727.7752782561097,21.004920413378642,23.427069231254755,29,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,22.906320629955438,25.54772637412571,30,11.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,11.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,10.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,20.850642011638712,23.25500046225591,31,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,12.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,8.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,6.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,29.861586745854996,33.305027883118676,32,11.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,11.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,10.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,22.7255217984409,25.346079014389787,33,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,716.8144437702566,2121.66265170901,1072.9553538113685,23.467683389554328,26.17382178292312,34,9.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,405.00478629323754,1198.7530891846213,606.2266986236049,25.627431659980342,28.582617972463858,35,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,11.86745745713758,13.235934341853243,36,11.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,70.39258612891335,78.50979466500438,37,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,10.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,13.806739670539324,15.398841783452822,38,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,10.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,27.430768666924802,30.593903903452837,39,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,309.40553113587356,915.7937111177542,463.1300666668579,26.131874007396753,29.145229282743994,40,11.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,7.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,88.40150995278115,261.6551377438645,132.32277085539,13.262463899251586,14.791803721707486,41,9.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,13.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,19.765968617994133,22.04524969024029,42,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,11.865379696877147,13.233616987989997,43,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,11.865379696877147,13.233616987989997,43,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,11.865379696877147,13.233616987989997,43,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,11.865379696877147,13.233616987989997,43,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,11.865379696877147,13.233616987989997,43,12.25
