uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,713.3752100180243,554.932827757247,365.02958627048594,7.564348180512018,39.03473854014566,174,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,713.3752100180243,554.932827757247,365.02958627048594,6.169456750947029,31.83660051878428,175,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,8.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,9.758091131759816,50.355235757190606,176,9.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,177,8.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,13.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,12.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,10.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.731648665470921,81.18092634129947,178,11.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,179,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.627219895256033,60.00060781567272,180,8.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,9.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,9.594597417788307,49.51154979436345,181,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,7.916666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,11.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,713.3752100180243,554.932827757247,365.02958627048594,15.938734646828209,82.24956397466977,182,12.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,11.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,15.918160696622634,82.14339504274756,183,11.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,713.3752100180243,554.932827757247,365.02958627048594,8.701481640772352,44.9027533706725,184,8.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,12.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,3.8714803862657843,19.97822165702555,185,11.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,11.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,4.818826884755341,24.86686797432916,186,10.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,713.3752100180243,554.932827757247,365.02958627048594,10.658230854671734,55.00027825060576,187,9.5
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,4.745858340420711,24.490324221743133,188,11.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,8.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.359376716082773,79.25987010969524,189,9.0
