uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,776.0592883373056,51.007646240207194,59,10.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,776.0592883373056,51.007646240207194,59,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,776.0592883373056,51.007646240207194,59,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,8.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,8.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,462.0190699346473,30.366887723162094,60,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,7.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,61,8.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,62,8.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,146.56316676018943,5896.3419926594015,520.6004502078024,564.0638661518948,37.073933105294124,63,12.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,7.583333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,7.583333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,306.8431737751671,20.167722098499592,64,8.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,8.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,51.07906366813185,2054.947601841376,181.43565078211384,499.010632135977,32.79821294147189,65,9.333333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,66,8.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,9.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,326.4369467477945,13132.79400010457,1159.5220354335538,105.24344600089893,6.917281377065309,67,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,7.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,7.333333333333333
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,227.7543089842245,14.969489312137288,68,10.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,401.9173904290262,16169.426733555441,1427.6327335779908,490.3297508936867,32.22764916353081,69,9.333333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,812.3380675322508,53.3921227396342,70,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,426.66982047353724,17165.234861327543,1515.5547300097014,420.601294055975,27.64464305471445,71,8.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,72,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,12.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,12.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,6.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,5.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,228.1079239998184,14.992731182818694,73,10.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,802.9410339170629,52.77448878620549,74,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,802.9410339170629,52.77448878620549,74,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,802.9410339170629,52.77448878620549,74,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,802.9410339170629,52.77448878620549,74,8.833333333333334
