index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.9043110537094109,2.048377876241413,2.045059207754146,0.1063740160902179,0.3097770350931137,-477.965791607568,37.31743356204928
16,1,6.25,-1.3440937720500752,2.0504897384260574,2.0456220235919016,0.16539303138610525,0.47343085796125983,-477.965791607568,37.31743356204928
17,1,6.333333333333333,-1.9767970158692516,2.053532541960223,2.046511678792389,0.2617108455616526,0.732122004917855,-477.965791607568,37.31743356204928
18,1,6.416666666666667,-2.8725343031355735,2.057814501426738,2.0479572597896074,0.4253938036136959,1.1524635102383913,-477.965791607568,37.31743356204928
19,1,6.5,-4.109109295903644,2.063690929480168,2.050413038691766,0.7230187957924279,1.8665471917849739,-477.965791607568,37.31743356204928
20,1,6.583333333333333,-5.771945490157467,2.0714058213530757,2.0549004488104683,1.3223882616160956,3.17138222207046,-477.965791607568,37.31743356204928
21,1,6.666666666666667,-7.9631590596027335,2.08092604335542,2.0625596890293725,2.268649537819895,5.398512053896088,-477.965791607568,37.31743356204928
22,1,6.75,-10.689170669013519,2.0915401656356587,2.068695039303845,1.9097879408889047,7.1825299505082825,-477.965791607568,37.31743356204928
23,1,6.833333333333333,-14.246502552865438,2.1048557869952917,2.074684085885596,2.133401985641626,8.924006118534592,-477.965791607568,37.31743356204928
24,1,6.916666666666667,-18.986828401021565,2.1227728772855694,2.082108044693534,2.8645660745241375,11.082721560125528,-477.965791607568,37.31743356204928
25,1,7.0,-25.219678836148464,2.1465630917401395,2.094203207943713,3.9063812365119874,14.599715168550052,-477.965791607568,37.31743356204928
26,1,7.083333333333333,-33.11203938365856,2.1765206838404576,2.109939193847117,5.142423563157726,19.175375761118712,-477.965791607568,37.31743356204928
27,1,7.166666666666667,-42.78441817390907,2.2128657118864523,2.1295648762540305,6.462161136894724,24.88207009491056,-477.965791607568,37.31743356204928
28,1,7.25,-54.38215674807568,2.2576348942755233,2.153852241105378,7.763426857076981,31.944273818899127,-477.965791607568,37.31743356204928
29,1,7.333333333333333,-68.14780228781383,2.31206203966115,2.1858839387216484,9.97680006998742,41.258350318176,-477.965791607568,37.31743356204928
30,1,7.416666666666667,-84.18045547205276,2.3746783024970832,2.2780393030085646,28.089249208587994,68.05499790987487,-477.965791607568,37.31743356204928
31,1,7.5,-100.9905043291062,2.425051531511088,2.3007354923158614,18.409831463034287,74.65452460317314,-477.965791607568,37.31743356204928
32,1,7.583333333333333,-120.19830048795485,2.4877459929932195,2.3254294449191937,18.437041431285003,81.83495463758149,-477.965791607568,37.31743356204928
33,1,7.666666666666667,-141.96338236690661,2.566103665961839,2.3684250130886104,18.49292436588057,94.33707100547579,-477.965791607568,37.31743356204928
34,1,7.75,-166.0872060290964,2.656779450991794,2.430601713873908,23.38009417959129,112.41661691417437,-477.965791607568,37.31743356204928
35,1,7.833333333333333,-191.7163566506544,2.7554668495384558,2.515935111336125,31.602288547446086,137.22959440377727,-477.965791607568,37.31743356204928
36,1,7.916666666666667,-217.63010869187275,2.853916055114513,2.6444488545405167,46.16492236274237,174.5984173039447,-477.965791607568,37.31743356204928
37,1,8.0,-242.01738443075516,2.9369634538016887,2.738327421865499,39.93703474866711,201.89613246666696,-477.965791607568,37.31743356204928
38,1,8.083333333333334,-265.7029014309427,3.0135404249451145,2.8245103603033446,43.95241779329661,226.9561368148231,-477.965791607568,37.31743356204928
39,1,8.166666666666666,-289.3098081733154,3.08502131419301,2.8907994342098906,41.63650958034938,246.2314656727656,-477.965791607568,37.31743356204928
40,1,8.25,-313.0308385167076,3.157458900017752,2.920805186671042,40.788408888745494,254.95644419839863,-477.965791607568,37.31743356204928
41,1,8.333333333333334,-338.00011320594996,3.2419950290551225,2.9725671819800423,44.77315140091942,270.0076347359351,-477.965791607568,37.31743356204928
42,1,8.416666666666666,-362.99414128542406,3.334122152144206,3.0554177313026094,49.011477184236455,294.09865743607224,-477.965791607568,37.31743356204928
43,1,8.5,-386.96287225894383,3.4255965539072433,3.1425260281997778,53.063913336803004,319.4277346127322,-477.965791607568,37.31743356204928
44,1,8.583333333333334,-409.24943458729695,3.5137930510649564,3.2488094617419208,65.2413497532523,350.3324978405946,-477.965791607568,37.31743356204928
45,1,8.666666666666666,-428.81383155052134,3.5919439783387124,3.367757613489456,74.95339997704316,384.91986807917294,-477.965791607568,37.31743356204928
46,1,8.75,-445.10899869088087,3.654841609907259,3.4905181194145394,80.74179385846892,420.6157827001755,-477.965791607568,37.31743356204928
47,1,8.833333333333334,-457.5366822375818,3.6999588604494353,3.565192152017211,73.9384685311129,442.329263531035,-477.965791607568,37.31743356204928
48,1,8.916666666666666,-466.9780436906435,3.737299658909878,3.6000777355362765,67.77274004908229,452.4731840160187,-477.965791607568,37.31743356204928
49,1,9.0,-474.39035317840217,3.7750731116797205,3.627581961188547,68.31064849684485,460.4707764273712,-477.965791607568,37.31743356204928
50,1,9.083333333333334,-480.50035704763127,3.8137222956565378,3.6760362471279926,71.85229885662947,474.5601616158912,-477.965791607568,37.31743356204928
51,1,9.166666666666666,-484.64079390666785,3.8481578509966585,3.7285050407821263,70.37191828754855,489.81687275789255,-477.965791607568,37.31743356204928
52,1,9.25,-486.25006438969103,3.8768269114455056,3.7714147013033408,68.07771137990892,502.29400916946963,-477.965791607568,37.31743356204928
53,1,9.333333333333334,-485.68713735204983,3.8997294026992537,3.836724062509279,76.24182655949984,521.2844602432217,-477.965791607568,37.31743356204928
54,1,9.416666666666666,-482.26998472594966,3.910924598972963,3.898822324595554,79.78002142838037,539.3411979932035,-477.965791607568,37.31743356204928
55,1,9.5,-475.97235529229357,3.9099645845672706,3.9207601774586642,77.48908823686648,545.7202179953498,-477.965791607568,37.31743356204928
56,1,9.583333333333334,-467.2749058220718,3.9023061464698827,3.942898026069731,79.14835177947916,552.1573921333869,-477.965791607568,37.31743356204928
57,1,9.666666666666666,-456.5817829692093,3.8859827682116714,3.991376999632336,82.94534655846209,566.2539559114855,-477.965791607568,37.31743356204928
58,1,9.75,-443.873155473892,3.854794883010101,4.025563501655065,80.88165521841285,576.1945996730775,-477.965791607568,37.31743356204928
59,1,9.833333333333334,-428.7637233318843,3.809439674369775,4.025899446143806,72.01915925611354,576.29228455713,-477.965791607568,37.31743356204928
60,1,9.916666666666666,-412.19376063866395,3.7540996688332835,4.014430129539406,66.8139218747266,572.9572726721041,-477.965791607568,37.31743356204928
61,1,10.0,-394.5976342388273,3.689857893774819,3.9689921715423218,57.63369315162215,559.7449658557213,-477.965791607568,37.31743356204928
62,1,10.083333333333334,-376.5118183447751,3.621020999429619,3.9137107879059068,55.6890698628711,543.67041862617,-477.965791607568,37.31743356204928
63,1,10.166666666666666,-357.95666999084307,3.548420464914138,3.8505150115421687,56.102386300052395,525.2945491192081,-477.965791607568,37.31743356204928
64,1,10.25,-339.11563381808185,3.4736165166574535,3.750611841327573,51.415377986690686,496.24501883685525,-477.965791607568,37.31743356204928
65,1,10.333333333333334,-320.6685489056815,3.4031548514057,3.65343747446562,51.40084920763731,467.9889614288555,-477.965791607568,37.31743356204928
66,1,10.416666666666666,-303.47586123012655,3.337972238945065,3.552202315135862,48.130192385373576,438.55211953213086,-477.965791607568,37.31743356204928
67,1,10.5,-287.6449484283218,3.280925803330618,3.444559149403422,46.112384701458275,407.25197764558226,-477.965791607568,37.31743356204928
68,1,10.583333333333334,-273.48614188760615,3.2357989340204916,3.350740381337112,43.89334361478916,379.9716507236129,-477.965791607568,37.31743356204928
69,1,10.666666666666666,-261.12348939822624,3.2015806650147147,3.3054503421964117,50.605431861881314,366.80235528803615,-477.965791607568,37.31743356204928
70,1,10.75,-249.79860078295002,3.1690806015395054,3.2891283544804724,53.20310490032872,362.05629892762335,-477.965791607568,37.31743356204928
71,1,10.833333333333334,-238.9013727593517,3.1320611415121946,3.2587554291734206,43.01150147863436,353.22455503425556,-477.965791607568,37.31743356204928
72,1,10.916666666666666,-228.3530635027155,3.092752372076302,3.233139518180443,43.2885385499505,345.7760408329331,-477.965791607568,37.31743356204928
73,1,11.0,-217.93065958027742,3.0504623153713535,3.1754449321206053,39.76274429467693,328.9997901766929,-477.965791607568,37.31743356204928
74,1,11.083333333333334,-208.2003213341763,3.0127635981936214,3.1016770492095684,34.70305261753504,307.5497967091568,-477.965791607568,37.31743356204928
75,1,11.166666666666666,-199.7730930660628,2.984607573249003,3.0477426653515023,35.325624184875245,291.8669258475069,-477.965791607568,37.31743356204928
76,1,11.25,-192.29256572905192,2.96268327103809,3.0309241137357428,38.13978526240531,286.9764801948027,-477.965791607568,37.31743356204928
77,1,11.333333333333334,-184.6198491884609,2.9385890861515547,3.018169101269874,35.481488278282434,283.26761770242007,-477.965791607568,37.31743356204928
78,1,11.416666666666666,-176.60792568193938,2.910748981822106,3.003538698135296,36.8929250968032,279.01343499742643,-477.965791607568,37.31743356204928
79,1,11.5,-168.13044962059018,2.8788800824965675,2.973980456285331,36.47494981087931,270.4185822027729,-477.965791607568,37.31743356204928
80,1,11.583333333333334,-159.34617657056083,2.84599770025403,2.9343842548298285,30.315580393636456,258.90492301881517,-477.965791607568,37.31743356204928
81,1,11.666666666666666,-150.6965721964165,2.814319172060568,2.901638398392872,32.22594242837361,249.38318565909358,-477.965791607568,37.31743356204928
82,1,11.75,-142.08779057585332,2.781817387237294,2.8871618643021035,33.10181728339833,245.17374451173094,-477.965791607568,37.31743356204928
83,1,11.833333333333334,-132.87923807345675,2.7438613411562787,2.853041221771593,27.156332710794675,235.25225116658174,-477.965791607568,37.31743356204928
84,1,11.916666666666666,-123.51959053095125,2.7043267952235666,2.8148814488985234,29.00465637540747,224.15627217749875,-477.965791607568,37.31743356204928
85,1,12.0,-114.22507889535109,2.663437553063739,2.7791109594980448,30.452429806852294,213.75504153765291,-477.965791607568,37.31743356204928
86,1,12.083333333333334,-105.15900420189682,2.620062971421993,2.7431830706175573,26.570761794913075,203.30804277101856,-477.965791607568,37.31743356204928
87,1,12.166666666666666,-96.19650296761576,2.574245972953335,2.68964852226717,23.310650329726474,187.74143482338152,-477.965791607568,37.31743356204928
88,1,12.25,-87.80163714818644,2.5311783632621663,2.6184560676784145,16.946198481638707,167.0403163202477,-477.965791607568,37.31743356204928
89,1,12.333333333333334,-80.2804222983363,2.496361095275696,2.5767340163724968,17.68413921888306,154.90850918890533,-477.965791607568,37.31743356204928
90,1,12.416666666666666,-73.10251891545072,2.4626851976811754,2.5598809213769202,20.834394407733335,150.00801912063477,-477.965791607568,37.31743356204928
91,1,12.5,-65.64697646961504,2.4230722952271657,2.5224689705870524,14.830933314116727,139.12948948981648,-477.965791607568,37.31743356204928
92,1,12.583333333333334,-58.29449495046543,2.383004874975471,2.462265262495064,12.303682451661228,121.62364420411157,-477.965791607568,37.31743356204928
93,1,12.666666666666666,-51.861325166321606,2.3493603759180766,2.421944865258245,13.779841705190695,109.89940564379856,-477.965791607568,37.31743356204928
94,1,12.75,-45.83271373025187,2.31760116219136,2.386263926549787,12.53112919615407,99.52421427311778,-477.965791607568,37.31743356204928
95,1,12.833333333333334,-40.25074789257553,2.2867432975320003,2.353793170216991,10.374891501798224,90.08246965826422,-477.965791607568,37.31743356204928
96,1,12.916666666666666,-34.76193710354052,2.2558102184498323,2.327229969749671,8.233266199771675,82.3585055967224,-477.965791607568,37.31743356204928
97,1,13.0,-29.14775229210563,2.222739168120328,2.298212489041652,5.929533002883629,73.92089362970964,-477.965791607568,37.31743356204928
98,1,13.083333333333334,-23.359842113476752,2.1879116849532054,2.2624325682842406,4.270588183273464,63.51692056949578,-477.965791607568,37.31743356204928
99,1,13.166666666666666,-17.88616990802086,2.1534793390779057,2.221106216414257,1.7557887025606183,51.50017367820579,-477.965791607568,37.31743356204928
100,1,13.25,-12.812801660502034,2.121929161011539,2.178333609830286,1.8995756561241905,39.06288938034768,-477.965791607568,37.31743356204928
101,1,13.333333333333334,-8.524934518324395,2.095654340977531,2.135275281172054,1.4048697227089155,26.54252371449337,-477.965791607568,37.31743356204928
102,1,13.416666666666666,-5.335452044216033,2.077037693983277,2.0985620416802875,1.292501655254516,15.867163161985733,-477.965791607568,37.31743356204928
103,1,13.5,-3.4560946136044763,2.066467483105861,2.0840505818990747,2.971596375059077,11.64756643197223,-477.965791607568,37.31743356204928
104,1,13.583333333333334,-2.3265010377819832,2.0582547046970507,2.0635384025577492,0.7418217963572735,5.683099301920825,-477.965791607568,37.31743356204928
105,1,13.666666666666666,-1.8151458218299614,2.0557118635956027,2.058152385976919,0.846884863179772,4.116970304913141,-477.965791607568,37.31743356204928
106,1,13.75,-1.5395519691647326,2.054578153090962,2.054869875571491,0.5424782485223868,3.1624922315968047,-477.965791607568,37.31743356204928
107,1,13.833333333333334,-1.370971563285881,2.0544241514123853,2.054717178550901,0.4699779479952557,3.118091471199227,-477.965791607568,37.31743356204928
108,1,13.916666666666666,-1.1714478236275934,2.0542725378362374,2.054606562811342,0.4057321933825439,3.0859269736250963,-477.965791607568,37.31743356204928
109,1,14.0,-0.8437012261310883,2.054119642361071,2.05411964236107,0.5889123856012243,2.944341773326672,-477.965791607568,37.31743356204928
1,2,5.0,-0.043781067918795984,2.0442424509760726,2.0440239768979835,0.008755855878068104,0.008755855878068104,-463.80699896066807,34.47255475397249
2,2,5.083333333333333,-0.06750498690555147,2.0443852308624435,2.0440674783757955,0.01264922318588487,0.021405079063952975,-463.80699896066807,34.47255475397249
3,2,5.166666666666667,-0.10254967364155637,2.044592325813251,2.044130568733939,0.01834521632775206,0.03975029539170205,-463.80699896066807,34.47255475397249
4,2,5.25,-0.1541291775854465,2.0448922081033816,2.0442223868393206,0.02669858050571319,0.06644887589738897,-463.80699896066807,34.47255475397249
5,2,5.333333333333333,-0.23003862555479831,2.045325301819256,2.0443563963493983,0.03896686475139391,0.10541574064026461,-463.80699896066807,34.47255475397249
6,2,5.416666666666667,-0.3410697078526496,2.045948192485957,2.0445523977377063,0.056992727636029514,0.16240840916926663,-463.80699896066807,34.47255475397249
7,2,5.5,-0.501726756042015,2.046838810112155,2.0448395203765335,0.08348936251229921,0.24589702893422843,-463.80699896066807,34.47255475397249
8,2,5.583333333333333,-0.7332708556743317,2.0481069596661863,2.0452603568508874,0.12237211021879144,0.368266538123903,-463.80699896066807,34.47255475397249
9,2,5.666666666666667,-1.0631998230651163,2.0498975275674223,2.0458766446704706,0.17922768629820127,0.547468776042601,-463.80699896066807,34.47255475397249
10,2,5.75,-1.5260942528202346,2.052398194136658,2.0467760199034357,0.26178133779328183,0.8089862835361371,-463.80699896066807,34.47255475397249
11,2,5.833333333333333,-2.165625109622747,2.0558536123201723,2.0480772817684376,0.3805132562407107,1.1873631245457548,-463.80699896066807,34.47255475397249
12,2,5.916666666666667,-3.0381908394200825,2.060577821845165,2.0499477223714275,0.5494365793371534,1.7312439725827735,-463.80699896066807,34.47255475397249
13,2,6.0,-4.210190922959736,2.0669569117948052,2.0526223696275334,0.7871513536206345,2.5089695071575173,-463.80699896066807,34.47255475397249
14,2,6.083333333333333,-5.760147162773788,2.075478297660115,2.0564104166005928,1.116161504315964,3.610445916950053,-463.80699896066807,34.47255475397249
15,2,6.166666666666667,-7.771752148985766,2.0866803044569093,2.061716639304118,1.565734871358918,5.153372700753411,-463.80699896066807,34.47255475397249
16,2,6.25,-10.339601413056394,2.1011587153575673,2.069055501232045,2.1704202583146324,7.287343938656841,-463.80699896066807,34.47255475397249
17,2,6.333333333333333,-13.563440062637529,2.119552303343766,2.079064071889569,2.9692705527749226,10.19760470189678,-463.80699896066807,34.47255475397249
18,2,6.416666666666667,-17.471158357040164,2.142320683328099,2.0925217926492357,4.003714789200408,14.110798506453921,-463.80699896066807,34.47255475397249
19,2,6.5,-22.097888640405998,2.1697696029372966,2.1103700028257477,5.328823299866883,19.30064504380283,-463.80699896066807,34.47255475397249
20,2,6.583333333333333,-27.455011725513423,2.2019176681322055,2.1338160612179906,7.0322587333745545,26.118216316108285,-463.80699896066807,34.47255475397249
21,2,6.666666666666667,-33.40293549559325,2.23782475480815,2.162438507559282,8.661937221549618,34.44096142980537,-463.80699896066807,34.47255475397249
22,2,6.75,-39.80175388171953,2.276843091087173,2.1927196614773528,9.377053887177377,43.246020326715815,-463.80699896066807,34.47255475397249
23,2,6.833333333333333,-46.70635366215789,2.3198229998681366,2.226863606821117,10.95874520608476,53.174289590765426,-463.80699896066807,34.47255475397249
24,2,6.916666666666667,-54.09990574619767,2.3663343551403364,2.264905185017885,12.62507761972703,64.23590030283529,-463.80699896066807,34.47255475397249
25,2,7.0,-61.84893343907422,2.415838936645803,2.307878247834401,14.046477934397064,76.73147263484778,-463.80699896066807,34.47255475397249
26,2,7.083333333333333,-69.60468441331615,2.46613341755399,2.352703430307588,15.166658402678868,89.76559850762818,-463.80699896066807,34.47255475397249
27,2,7.166666666666667,-77.40990725117696,2.517781928839378,2.3984533481679087,15.998920456227125,103.06861603393659,-463.80699896066807,34.47255475397249
28,2,7.25,-85.31228917490431,2.5706375381505815,2.445329358449376,16.82974783401953,116.69907518015121,-463.80699896066807,34.47255475397249
29,2,7.333333333333333,-93.33020158287212,2.6248344955043796,2.495334553851068,18.533064122980925,131.23942895447212,-463.80699896066807,34.47255475397249
30,2,7.416666666666667,-101.24157372374464,2.677014114500859,2.6040607019003144,37.34627247781172,162.85447704009067,-463.80699896066807,34.47255475397249
31,2,7.5,-107.73303043789288,2.70806514793939,2.6232204345483567,22.054231895744376,168.4256839654119,-463.80699896066807,34.47255475397249
32,2,7.583333333333333,-114.60400833271765,2.743356069208097,2.633568500425177,21.613622861268595,171.4346620829907,-463.80699896066807,34.47255475397249
33,2,7.666666666666667,-122.16386721997014,2.786672792061629,2.6699225305134675,22.229969903645124,182.0055728525578,-463.80699896066807,34.47255475397249
34,2,7.75,-130.03558579984448,2.83056476273489,2.7166639061107007,26.693525218103503,195.5968833478507,-463.80699896066807,34.47255475397249
35,2,7.833333333333333,-137.94681760911195,2.8716056836134887,2.775869975547498,32.84176610667946,212.81263839655344,-463.80699896066807,34.47255475397249
36,2,7.916666666666667,-145.5333363987284,2.904206742348243,2.854153652456404,41.70730603847022,235.5757202696746,-463.80699896066807,34.47255475397249
37,2,8.0,-152.16740705907185,2.921567465288819,2.8870340763070264,33.211712454561,245.13658671959337,-463.80699896066807,34.47255475397249
38,2,8.083333333333334,-158.7942999746351,2.933911351197661,2.9170550833684703,38.0221211613558,253.86600093002187,-463.80699896066807,34.47255475397249
39,2,8.166666666666666,-165.98037572881805,2.941533249285834,2.9261807307628684,34.65739270126171,256.51952803792256,-463.80699896066807,34.47255475397249
40,2,8.25,-174.30244694987815,2.9501980498984524,2.901123284596142,33.16958938445532,249.2334024859988,-463.80699896066807,34.47255475397249
41,2,8.333333333333334,-184.49312319594998,2.969747794135711,2.891982220673954,35.435796086624954,246.57539260853312,-463.80699896066807,34.47255475397249
42,2,8.416666666666666,-196.59074739820124,2.998047873655869,2.9110095448817885,38.135483557382074,252.10809822318333,-463.80699896066807,34.47255475397249
43,2,8.5,-209.9654009110679,3.029411722883457,2.9307225801794754,40.43129223666217,257.84019275639133,-463.80699896066807,34.47255475397249
44,2,8.583333333333334,-224.40360174334924,3.064311253715348,2.9573415312526814,48.100687839381514,265.5803678041358,-463.80699896066807,34.47255475397249
45,2,8.666666666666666,-239.84101151115752,3.100806858550499,3.002492024590095,58.61766457517949,278.7090865490065,-463.80699896066807,34.47255475397249
46,2,8.75,-255.5446638218033,3.1336245866949723,3.053585705794338,63.692494426452,293.5659468087092,-463.80699896066807,34.47255475397249
47,2,8.833333333333334,-271.11373943580026,3.161054042949502,3.085980638366972,63.62397419739523,302.98564362856075,-463.80699896066807,34.47255475397249
48,2,8.916666666666666,-286.4060345691536,3.1876766789092916,3.0937797922428807,58.425920393265685,305.2534571144418,-463.80699896066807,34.47255475397249
49,2,9.0,-301.7493344240635,3.2205288776340097,3.098609669197332,59.07382263197405,306.65787357637174,-463.80699896066807,34.47255475397249
50,2,9.083333333333334,-317.14720557123303,3.262065570513736,3.120397208282598,61.080721731619064,312.9931858099661,-463.80699896066807,34.47255475397249
51,2,9.166666666666666,-332.29225071754115,3.3087392056767646,3.1580090637088625,61.71693181498437,323.9298430835421,-463.80699896066807,34.47255475397249
52,2,9.25,-346.4942034727999,3.356895190326486,3.195636829643179,61.95751235430675,334.87112676471327,-463.80699896066807,34.47255475397249
53,2,9.333333333333334,-359.6006532763663,3.406057736629472,3.2581228205733117,69.19111611457237,353.0406070909996,-463.80699896066807,34.47255475397249
54,2,9.416666666666666,-371.01635373463904,3.449068589030591,3.328441988846569,74.4902617050604,373.487794140179,-463.80699896066807,34.47255475397249
55,2,9.5,-380.42424467786935,3.483435752127631,3.3654025406261288,74.28247091000563,384.23506738352535,-463.80699896066807,34.47255475397249
56,2,9.583333333333334,-387.8695861253202,3.515196194967389,3.407610624147613,76.37802898232366,396.50820143706625,-463.80699896066807,34.47255475397249
57,2,9.666666666666666,-392.5354868048032,3.540955800589235,3.4855526616134673,82.45811421816627,419.17194246519443,-463.80699896066807,34.47255475397249
58,2,9.75,-393.9650669897561,3.551312557428701,3.5503735116404522,81.4257535182599,438.0203457915552,-463.80699896066807,34.47255475397249
59,2,9.833333333333334,-392.06149938325444,3.5467654542208793,3.595571142704147,77.1340036550872,451.1627710965289,-463.80699896066807,34.47255475397249
60,2,9.916666666666666,-386.7449108244816,3.5291401630555312,3.6278210018896235,71.54215370411254,460.5402839321853,-463.80699896066807,34.47255475397249
61,2,10.0,-378.49168434860354,3.4997394981734704,3.6321627330176733,62.18731797648719,461.8027588827919,-463.80699896066807,34.47255475397249
62,2,10.083333333333334,-368.11767896056165,3.4623305806619213,3.618566181801935,58.144751780379565,457.84919639394656,-463.80699896066807,34.47255475397249
63,2,10.166666666666666,-356.25378075202843,3.4188133267496488,3.602518354157116,58.906592407697055,453.18285943854494,-463.80699896066807,34.47255475397249
64,2,10.25,-343.1291860193055,3.3691293718600166,3.546581730900444,54.378683748911804,436.917783688728,-463.80699896066807,34.47255475397249
65,2,10.333333333333334,-329.3139700806972,3.320583020681481,3.4863994022425264,53.552006507152996,419.41815504776133,-463.80699896066807,34.47255475397249
66,2,10.416666666666666,-315.5780450264494,3.2745626595475152,3.423442029960462,50.50010399485595,401.11160793142176,-463.80699896066807,34.47255475397249
67,2,10.5,-301.97623064402643,3.232821779158278,3.3496995376028753,48.878202229830435,379.6689974493277,-463.80699896066807,34.47255475397249
68,2,10.583333333333334,-289.3891620948815,3.19946391886728,3.276072206549867,45.0260666271802,358.25987320993795,-463.80699896066807,34.47255475397249
69,2,10.666666666666666,-278.32869085805584,3.175605129349054,3.246029080056161,51.825144111171205,349.5240271804195,-463.80699896066807,34.47255475397249
70,2,10.75,-267.8932853146061,3.1523110073342733,3.2433539462922325,55.38439552407995,348.7461601806271,-463.80699896066807,34.47255475397249
71,2,10.833333333333334,-257.6248682032047,3.1231836311376213,3.225850865855719,45.32295578680304,343.6566693858628,-463.80699896066807,34.47255475397249
72,2,10.916666666666666,-247.4826612547753,3.0903490394971187,3.2132413645514317,45.280250987229564,339.99011817234833,-463.80699896066807,34.47255475397249
73,2,11.0,-237.3371878647213,3.0526370008305435,3.1694940855606317,42.404468849259416,327.2694216911058,-463.80699896066807,34.47255475397249
74,2,11.083333333333334,-227.67874663057125,3.0171708946048983,3.103720207756923,36.47202233658773,308.1438999389694,-463.80699896066807,34.47255475397249
75,2,11.166666666666666,-219.0693107721814,2.9898884049593635,3.050898260036463,36.5923299231402,292.78449976595897,-463.80699896066807,34.47255475397249
76,2,11.25,-211.44634696485383,2.9689394447828694,3.0321499789812996,38.94666631650347,287.33293344344736,-463.80699896066807,34.47255475397249
77,2,11.333333333333334,-203.81278545721733,2.9467248717423584,3.018697967028899,35.937954680783,283.4213996279495,-463.80699896066807,34.47255475397249
78,2,11.416666666666666,-195.96391225930267,2.9214915980923992,3.0068525937760575,37.642858521004854,279.9770391709685,-463.80699896066807,34.47255475397249
79,2,11.5,-187.57667590111015,2.892210055366427,2.9805353607736493,37.593238845579464,272.3245967568888,-463.80699896066807,34.47255475397249
80,2,11.583333333333334,-178.81729188846742,2.861868069134093,2.942268247122604,31.074805694607583,261.19740555328195,-463.80699896066807,34.47255475397249
81,2,11.666666666666666,-170.22531588859002,2.8332474824341607,2.910050671554302,32.65116498360467,251.82928004650353,-463.80699896066807,34.47255475397249
82,2,11.75,-161.63588370718702,2.8045777823780607,2.898369262397015,33.30984743271513,248.43259655461583,-463.80699896066807,34.47255475397249
83,2,11.833333333333334,-152.31934198216774,2.770753067074881,2.8690675913211034,27.18866697772212,239.91234860437726,-463.80699896066807,34.47255475397249
84,2,11.916666666666666,-142.67278604177736,2.7351178705057952,2.8370682731326022,29.095934178588067,230.6076872934823,-463.80699896066807,34.47255475397249
85,2,12.0,-133.0068020771408,2.697492809739756,2.80588631318764,31.03904395513343,221.54069484731096,-463.80699896066807,34.47255475397249
86,2,12.083333333333334,-123.41317004521825,2.6570019367831645,2.7750052308247435,27.384911548605224,212.56119064012876,-463.80699896066807,34.47255475397249
87,2,12.166666666666666,-113.79872458873004,2.61339089619256,2.7278058842697432,24.496364031815737,198.83671278710835,-463.80699896066807,34.47255475397249
88,2,12.25,-104.60523670373549,2.571174830209033,2.660415984992145,18.354111212115725,179.24128938278386,-463.80699896066807,34.47255475397249
89,2,12.333333333333334,-96.19688780188838,2.5360925434042816,2.619614052915611,18.90249300525514,167.37703163310715,-463.80699896066807,34.47255475397249
90,2,12.416666666666666,-88.03611487607233,2.501689938718281,2.6032957184268755,21.925628387550766,162.63203754663485,-463.80699896066807,34.47255475397249
