uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,22.573508991985133,55.20037744656678,31,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,11.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,8.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,11.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,11.745305348925028,28.72151107371213,32,11.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,33,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,17.76103136314265,43.432132568927926,34,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,11.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,752.7092977598005,286.13632078322405,605.3271560832378,17.876616808565284,43.714780703824644,35,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,10.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,39.61385154296731,96.87016573544057,36,12.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,37,9.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,13.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,10.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,13.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,752.7092977598005,286.13632078322405,605.3271560832378,14.941847334871463,36.538210028699204,38,12.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,33.25230466882762,81.31388741286256,39,8.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,40,9.916666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,752.7092977598005,286.13632078322405,605.3271560832378,26.983133961614826,65.98350216181554,41,9.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,42,13.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,11.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,7.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,43,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,42.803898037870894,104.6709808702651,44,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,752.7092977598005,286.13632078322405,605.3271560832378,31.290875200730223,76.51748438078467,45,9.416666666666666
