uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0508174958_627D,2017-00-30,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-31,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-02,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-05,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-07,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-13,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,329,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,330,0.0009482243465044338,0,1,192,4
L0508174958_627D,2017-00-13,3,8.0,1,0,329,0.03391235780965207,0,1,192,4
L0508174958_627D,2017-00-24,4,8.0,1,0,329,0.01488680168176848,0,1,192,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-18,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-23,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-29,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.018586043885877257,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.08276893388739825,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.0636460876435766,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.05022076060551495,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.04079541650240348,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.04079541650240348,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.34637529460028305,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.3435348877540093,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.4490487029790622,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.7356767855161164,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.3457792363178218,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.48114178078350345,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.3621973427096623,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.3621973427096623,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.3621973427096623,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.3621973427096623,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.35149712036096525,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.35149712036096525,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.35149712036096525,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.1302226401535802,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.17424344345430542,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.24576778069271576,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.24576778069271576,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.24576778069271576,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.24576778069271576,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.3827459418109773,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.3827459418109773,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.3827459418109773,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.3827459418109773,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.6697430222974097,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.6697430222974097,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.6697430222974097,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.6697430222974097,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.6697430222974097,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.6697430222974097,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.18997358358509064,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.18997358358509064,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.18997358358509064,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.18997358358509064,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.17548021239655875,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.17548021239655875,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.24273556636212623,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.24273556636212623,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.3842098496068562,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.08285456146728198,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.22010009724212043,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.22010009724212043,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.3722651155063599,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.3722651155063599,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.39780715274008605,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.5606114873648039,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.47021828336401783,1,1,96,4
