uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.20035277048546174,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.20035277048546174,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.20035277048546174,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.20035277048546174,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.20035277048546174,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.20035277048546174,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.18249605800343438,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.18249605800343438,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.18249605800343438,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.18249605800343438,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.18249605800343438,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.18895356413256925,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.20853929849208452,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.20853929849208452,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.2694441386138955,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.4613631511310121,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.01584052788593382,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.024351840717797835,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.026295088983662174,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.02857899738375791,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.04030227348517246,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.04030227348517246,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.23013186485624282,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.2488189309218951,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.27177430313683515,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.33032582346860373,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5085464814721409,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5085464814721409,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.0180906442487907,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.018397877961612408,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.028397678464019083,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.028397678464019083,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.028397678464019083,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0002268661185396148,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0006160727941355582,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0006160727941355582,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.002081637629245736,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.002081637629245736,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.002081637629245736,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.002081637629245736,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.008983456878039586,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.008983456878039586,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.008983456878039586,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.008983456878039586,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.047127452154211436,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.047127452154211436,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.019815659319762702,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.027235586357943986,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.03883499778873778,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.0597756459833495,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.0597756459833495,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.10063437805042152,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.10063437805042152,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.011415468494787584,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.011415468494787584,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.11885289219483275,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.11885289219483275,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.11885289219483275,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.03509319181336379,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.015185692031320808,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.015185692031320808,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.010767014344578607,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.010767014344578607,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.010767014344578607,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.010767014344578607,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.17500428195187223,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.17500428195187223,0,1,192,4
