uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,7.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,13.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,101.34115541833955,52.563047425768566,45,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,9.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,35.630431818122894,18.48058737563674,46,10.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,162.7088452436873,84.39288770520812,47,9.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,66.49651460419382,34.490029607024,48,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,369.387821205006,182.3147956084519,90.61659251004082,186.54182841163464,96.75444229162498,49,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,166.23645874150552,86.22256997812252,50,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1206.3528842107664,595.4066888266204,295.93717349758145,59.483228825806755,30.852418890449165,51,10.416666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,3378.6990724224643,1667.5883595775128,828.8475674725631,89.26944992840986,46.30176467684249,52,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,292.043510661175,144.14079159750406,71.64282708199588,77.32292686030638,40.10541082623184,53,10.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3650.5460587388934,1801.760968694334,895.535872202694,66.71799937528532,34.60490805378049,54,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,8.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,430.7098173324592,212.580837281965,105.65983437128175,66.17148686062227,34.32144608703632,55,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3231.987493029715,1595.1774946953772,792.8569293324958,107.00150128377182,55.4989230524355,56,9.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,2681.924750597354,1323.6889108778732,657.9179613303929,181.3567591969541,94.06508042366445,57,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,9.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1606.2393937216295,792.7743957808482,394.0355698236956,169.17213789820968,87.74523115268377,58,9.833333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,59,12.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5110.765873464843,2522.4660428267703,1253.7505623742807,114.20556285426768,59.23548425923228,60,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5110.765873464843,2522.4660428267703,1253.7505623742807,114.20556285426768,59.23548425923228,60,9.916666666666666
