uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1575.33685455752,461.28638040819396,518.1444114668852,73.77069516161193,79.6049563877225,153,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1575.33685455752,461.28638040819396,518.1444114668852,73.77069516161193,79.6049563877225,153,12.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,154,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,12.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,12.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,13.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,12.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,155,11.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,52.06812825383034,56.186010851004944,156,10.5
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,4794.38866991377,1403.8814552051906,1576.9234932383595,108.48575935779918,117.06551122295079,157,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.08496497461733,38.93879618138249,158,9.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,62.965647134365526,67.94537564103345,159,10.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,524.170403022853,153.48632721185894,172.40500925049582,28.554429603268822,30.81269762017028,160,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,7251.983928722545,2123.5086372675687,2385.2517217790096,51.8178544318358,55.91594376486433,161,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,39.99369658765949,43.15665543980316,162,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1450.3966811703604,424.70169683236094,477.0503099602943,51.329246985086805,55.38869409744612,163,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,12.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,11.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,51.15459723702455,55.200231923582024,164,10.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,15.269985212917256,16.477633893139593,165,12.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,35.46071341278448,38.26517478950315,166,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,167,8.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,34.571706408613856,37.3058593914261,168,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,34.571706408613856,37.3058593914261,168,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,34.571706408613856,37.3058593914261,168,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,34.571706408613856,37.3058593914261,168,10.583333333333334
