uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,43,11.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,133.41946055314324,104.76230696015355,201.54033844649547,38.34481370955841,96.83469018715905,44,10.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,7.35828632087003,18.58236635564204,45,8.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,21.574993325069528,54.48475536347031,46,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,13.1774051889594,33.27777150278508,47,10.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.067067507048744,20.37229828995716,48,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,528.1634565523433,414.7192765663505,797.8314508791677,33.517550828975004,84.64408446316399,49,11.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,15.850333311507255,40.02789339932062,50,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,278.86324239497276,218.96623235145867,421.24433736698865,11.688730066043993,29.51832190919089,51,10.416666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,52,8.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,13.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,12.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,566.7831189555178,445.04382525366384,856.1694159642906,75.51528503059589,190.70373599207076,53,11.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,835.605440446442,656.125825173426,1262.2461714138694,16.42248554691561,41.47278722186768,54,9.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,9.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,20.982828122672544,52.989321473816695,55,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,721.3605200287044,566.4195606463402,1089.6704479674945,12.6612715011532,31.974345017721458,56,11.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1080.2137601538761,848.1947465133561,1631.7458181391567,6.737429343323962,17.014475231523136,57,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,927.4632309754973,728.2534893701588,1401.0044163911755,45.95864668800679,116.06240539238475,58,9.666666666666666
