uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,12.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,78.94375101701422,142.94423598525393,173,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,772.051323815725,477.58956267975344,1183.2588080920505,23.152888037976354,41.92316489657762,174,11.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,7.666666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,7.583333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,39.7407121427421,71.95890316296027,175,7.666666666666667
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,13.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,13.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,772.051323815725,477.58956267975344,1183.2588080920505,27.4654687689694,49.731997765232016,176,12.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,9.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,10.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,7.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,9.499660887433203,17.201130554088753,177,8.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,13.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,12.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,12.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,12.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,24.267317840855373,43.94107403668683,178,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,41.26728126742894,74.72307707661189,179,10.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,772.051323815725,477.58956267975344,1183.2588080920505,69.05222822899205,125.03355718611982,180,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,6.268942515553406,11.351236630852833,181,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,9.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,8.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,12.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,182,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,8.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,10.148738482578803,18.376421818285674,183,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,10.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,184,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,12.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,772.051323815725,477.58956267975344,1183.2588080920505,42.93387589252238,77.74079655804073,185,11.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,11.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,26.32813188180057,47.67261053952042,186,10.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,10.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,35.886830328425624,64.98064098985675,187,9.666666666666666
