uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.4455604396948951,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.4455604396948951,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.9393208554741963,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9393208554741963,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9393208554741963,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9393208554741963,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9393208554741963,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.9393208554741963,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.9393208554741963,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.3452190006614064,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.3452190006614064,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.3452190006614064,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.3452190006614064,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.3452190006614064,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.6754872087535401,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.6754872087535401,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.4435153826527014,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.4435153826527014,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.4435153826527014,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.4435153826527014,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.4435153826527014,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.4435153826527014,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.4435153826527014,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.3744745525911368,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.3744745525911368,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.3744745525911368,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.3744745525911368,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.3744745525911368,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.35392621145975456,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.35392621145975456,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.40719767815605,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.40719767815605,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.40719767815605,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.40719767815605,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.4171195523447423,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.426170395032597,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.426170395032597,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.426170395032597,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.46393711159753537,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.46393711159753537,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.46393711159753537,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.46393711159753537,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.46393711159753537,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.6577409933754583,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.6577409933754583,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.6577409933754583,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.6577409933754583,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.6577409933754583,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.19813305374947143,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.19813305374947143,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.19813305374947143,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.19813305374947143,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.19813305374947143,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.19813305374947143,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.5484554599700061,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.28301363647806643,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.28301363647806643,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.21003145342917584,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.21003145342917584,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.21003145342917584,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.19216811848384385,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.19216811848384385,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.19216811848384385,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.19216811848384385,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.19216811848384385,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.19216811848384385,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.19446978151641248,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.19446978151641248,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.40818727164388524,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.40818727164388524,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.40818727164388524,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.40818727164388524,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.40818727164388524,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.40818727164388524,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.40818727164388524,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.40818727164388524,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.40818727164388524,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.40818727164388524,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.23064120215660178,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.23064120215660178,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.23064120215660178,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.23064120215660178,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.23064120215660178,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.23064120215660178,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.23064120215660178,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.23064120215660178,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.23064120215660178,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.23064120215660178,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.20059174968265336,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.20059174968265336,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.20059174968265336,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.20059174968265336,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.20059174968265336,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.20059174968265336,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.20059174968265336,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.20059174968265336,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.20059174968265336,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.20059174968265336,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.19550591705007836,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.19550591705007836,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.19550591705007836,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.19550591705007836,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.19550591705007836,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.19550591705007836,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.19550591705007836,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.19550591705007836,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.19550591705007836,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.19550591705007836,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.1968609315671177,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.1968609315671177,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.1968609315671177,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.1968609315671177,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.1968609315671177,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.1968609315671177,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.33675984668332415,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.33675984668332415,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.33675984668332415,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.33675984668332415,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.3997084293000386,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.3997084293000386,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.3997084293000386,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.3997084293000386,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.3997084293000386,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.3997084293000386,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.5000692357068166,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.5000692357068166,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.8404957780697622,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.8404957780697622,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4446332304593973,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4446332304593973,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4446332304593973,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4446332304593973,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4446332304593973,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.810003062263744,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.810003062263744,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5115168094781144,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5115168094781144,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.173301746637332,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.173301746637332,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.1932928634372918,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.1932928634372918,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.1932928634372918,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.1932928634372918,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.1932928634372918,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.1932928634372918,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.22216148900422228,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.22216148900422228,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.22216148900422228,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.30863061568393446,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.30863061568393446,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.30863061568393446,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.6068360820356097,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.6068360820356097,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6068360820356097,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.6068360820356097,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6068360820356097,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.23228951086778538,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.23228951086778538,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.23228951086778538,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.23228951086778538,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.26023077719091126,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.26023077719091126,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.26023077719091126,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.26023077719091126,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.26023077719091126,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.29059221395572454,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.29059221395572454,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.29059221395572454,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.39647869771851973,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.45023738888554266,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.45023738888554266,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.45023738888554266,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.45023738888554266,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.45023738888554266,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.45023738888554266,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.45023738888554266,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4510924261617171,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4510924261617171,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.45652126553164607,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.45652126553164607,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7760635088447981,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7760635088447981,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7760635088447981,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7760635088447981,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4196527166114412,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4196527166114412,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4196527166114412,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4196527166114412,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4196527166114412,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4196527166114412,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4196527166114412,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4196527166114412,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4196527166114412,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8708948427632898,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8708948427632898,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8708948427632898,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8708948427632898,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5300353926497343,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5300353926497343,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5300353926497343,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5300353926497343,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4466544845387439,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4466544845387439,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4466544845387439,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4466544845387439,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4466544845387439,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4466544845387439,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.4262578787380322,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.38886958539096983,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.22439775391629313,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.22439775391629313,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.22439775391629313,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.22439775391629313,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.22439775391629313,1,0,96,3
