uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,13.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,5.009080492021317,44.44098229401927,60,12.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,560.3642443776218,539.1145720988847,348.3925554836569,10.427167209889749,92.51070213177893,61,9.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.4797168234292846,30.872339541067955,62,11.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.319721841651928,56.069102286405226,63,10.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,12.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,9.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,560.3642443776218,539.1145720988847,348.3925554836569,9.565455228271054,84.86552114922951,64,11.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,7.666666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,65,8.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,560.3642443776218,539.1145720988847,348.3925554836569,8.425621068928233,74.75281687662724,66,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,3.345770630735376,29.68395768389017,67,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,560.3642443776218,539.1145720988847,348.3925554836569,8.346173140354132,74.04794819011241,68,11.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,69,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,9.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,7.666666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.0178600561640816,17.9026236792633,70,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,11.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,8.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,560.3642443776218,539.1145720988847,348.3925554836569,1.7817955515658381,15.808239593040808,71,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,2.54699830731937,22.597182628383177,72,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,560.3642443776218,539.1145720988847,348.3925554836569,16.536598274557804,146.71408700529332,73,10.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,10.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,4.850718577644675,43.03598210604677,74,12.666666666666666
