index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
88,2,12.25,-312.3358169298773,2.6510650301620697,2.7291317346161406,21.707058832789357,185.50517218642548,-1299.222023414845,33.69607348285934
89,2,12.333333333333334,-292.8579337385567,2.6225473222474545,2.6957860406343066,19.544439481013313,175.13974899078968,-1299.222023414845,33.69607348285934
90,2,12.416666666666666,-274.0155313943383,2.595464834215666,2.6637278253726606,18.300420646908208,165.17453524340795,-1299.222023414845,33.69607348285934
91,2,12.5,-257.00386973389055,2.5698575324540425,2.633194287762071,15.50357539756489,155.68326362176933,-1299.222023414845,33.69607348285934
92,2,12.583333333333334,-240.4012222800883,2.545873579555326,2.601265268045154,13.4385381970459,145.75820997712333,-1299.222023414845,33.69607348285934
93,2,12.666666666666666,-223.67598565865285,2.524334375648226,2.575562950432947,14.665387659906216,137.76871066412951,-1299.222023414845,33.69607348285934
94,2,12.75,-205.5342267656148,2.5036876084417834,2.558011125760245,14.899058918780486,132.31277111501478,-1299.222023414845,33.69607348285934
95,2,12.833333333333334,-184.97751638325906,2.4820842504267135,2.530941010854181,10.5522249829892,123.89809553175337,-1299.222023414845,33.69607348285934
96,2,12.916666666666666,-163.8313332587138,2.461859151791277,2.5200551092759254,12.475871070029026,120.51424102909623,-1299.222023414845,33.69607348285934
97,2,13.0,-140.41542003865897,2.4382919191022445,2.4972761811962423,11.168480647041289,113.43346983214654,-1299.222023414845,33.69607348285934
98,2,13.083333333333334,-117.15462060189964,2.4145893359394894,2.4668055396550255,8.937977863606488,103.96174929187828,-1299.222023414845,33.69607348285934
99,2,13.166666666666666,-95.39198826506528,2.393290102887533,2.439523772182031,8.213635798019268,95.4812820526426,-1299.222023414845,33.69607348285934
100,2,13.25,-76.34326675312086,2.3740866155269384,2.41834729411375,9.902744613100124,88.89862831958737,-1299.222023414845,33.69607348285934
101,2,13.333333333333334,-61.22436380543838,2.355581583775383,2.3950346739168076,8.434123173216344,81.6519603008597,-1299.222023414845,33.69607348285934
102,2,13.416666666666666,-50.63102982070103,2.339062898131258,2.370355134712314,6.631593861564623,73.98038902490359,-1299.222023414845,33.69607348285934
103,2,13.5,-43.36975863524345,2.325291084035979,2.3614536498052314,8.47227434801075,71.21338533975774,-1299.222023414845,33.69607348285934
104,2,13.583333333333334,-38.1866845692207,2.3099579809335196,2.338759957133729,4.58925697189006,64.15910935018115,-1299.222023414845,33.69607348285934
105,2,13.666666666666666,-34.98335254768376,2.2975596692380424,2.322827245987089,4.955197444158077,59.20646707562773,-1299.222023414845,33.69607348285934
106,2,13.75,-32.289276909764375,2.286672915889124,2.309062633712177,4.207184745795708,54.92777275812353,-1299.222023414845,33.69607348285934
107,2,13.833333333333334,-28.762152753538007,2.2773075672048058,2.2920982507356022,3.2407522273259213,49.654437949112314,-1299.222023414845,33.69607348285934
108,2,13.916666666666666,-25.96969232226525,2.2710890697244692,2.28065505620524,3.4882122558574973,46.09735036587565,-1299.222023414845,33.69607348285934
109,2,14.0,-20.7032532428002,2.2672988872125597,2.267298887212558,3.0583904524145575,41.94561959197131,-1299.222023414845,33.69607348285934
1,3,5.0,-1.094352125712082,2.143690375484487,2.1351044310537426,0.8533129526329737,0.8533129526329737,-1293.4119659720568,33.329063771939616
2,3,5.083333333333333,-1.4841941870058846,2.148169858847881,2.1382417525852917,0.9752288956877326,1.8285412802546213,-1293.4119659720568,33.329063771939616
3,3,5.166666666666667,-1.9617103773210711,2.1533426234142765,2.141844036988495,1.1198627585002856,2.94830212045728,-1293.4119659720568,33.329063771939616
4,3,5.25,-2.5500892696408433,2.1593283152207716,2.145990130866692,1.2944401194833584,4.237104737063873,-1293.4119659720568,33.329063771939616
5,3,5.333333333333333,-3.2721812340207346,2.1662429225179936,2.150800450987788,1.514792609980828,5.732380372616861,-1293.4119659720568,33.329063771939616
6,3,5.416666666666667,-4.143561718834056,2.1741809801295076,2.1564053296399006,1.8228212892429787,7.474642483610346,-1293.4119659720568,33.329063771939616
7,3,5.5,-5.175100234310218,2.1832182050171856,2.1634135000548937,2.327614277912563,9.653114229260996,-1293.4119659720568,33.329063771939616
8,3,5.583333333333333,-6.3580051660891,2.1931919827064936,2.172318423116591,2.984821051869253,12.421186655924316,-1293.4119659720568,33.329063771939616
9,3,5.666666666666667,-7.647346981325896,2.2037141916151186,2.1814792777512912,3.296455650740424,15.268814753696166,-1293.4119659720568,33.329063771939616
10,3,5.75,-9.09210459339915,2.2149773863798887,2.190217934400674,3.414928410030467,17.985203693796127,-1293.4119659720568,33.329063771939616
11,3,5.833333333333333,-10.83919124951709,2.2275089935056127,2.1991674251909408,3.8288672958510865,20.767129884239104,-1293.4119659720568,33.329063771939616
12,3,5.916666666666667,-13.034069475153634,2.241783649057431,2.2085772948312217,4.458778670671842,23.69216365592832,-1293.4119659720568,33.329063771939616
13,3,6.0,-15.882708396240043,2.2583341463062276,2.219826072553113,5.23633966117574,27.188817274370475,-1293.4119659720568,33.329063771939616
14,3,6.083333333333333,-19.533018715231783,2.2772911800356854,2.2334589051326823,6.154054710454281,31.426548212568058,-1293.4119659720568,33.329063771939616
15,3,6.166666666666667,-24.082345958972233,2.2986181631260205,2.2493910785702496,7.218926532758083,36.379023341639325,-1293.4119659720568,33.329063771939616
16,3,6.25,-29.629423703576208,2.3222656516324274,2.267850138888825,8.434521969484226,42.11697475749662,-1293.4119659720568,33.329063771939616
17,3,6.333333333333333,-36.31564213830665,2.348028186713287,2.2885717457736714,9.80994442259903,48.55823295329381,-1293.4119659720568,33.329063771939616
18,3,6.416666666666667,-44.30167330266906,2.3757232983903878,2.3117437941150842,11.364893790691216,55.76120457233786,-1293.4119659720568,33.329063771939616
19,3,6.5,-53.6536893566056,2.405025224211947,2.3378152563241437,13.173112103885797,63.86545153367417,-1293.4119659720568,33.329063771939616
20,3,6.583333333333333,-64.41413671451959,2.4352324441894972,2.3670065489758403,15.214588692971185,72.93948976263809,-1293.4119659720568,33.329063771939616
21,3,6.666666666666667,-76.52352333546334,2.465394945431889,2.3966098216386817,16.55339858474848,82.14159091828698,-1293.4119659720568,33.329063771939616
22,3,6.75,-90.15637252462209,2.495419405654476,2.4252462179993546,17.641927521368974,91.04314106260385,-1293.4119659720568,33.329063771939616
23,3,6.833333333333333,-105.45479993528318,2.525650981440204,2.4537982801932197,19.274784251119506,99.91847614811016,-1293.4119659720568,33.329063771939616
24,3,6.916666666666667,-122.35497591863647,2.556271597135111,2.4826142199323544,20.78320359870201,108.87583688976378,-1293.4119659720568,33.329063771939616
25,3,7.0,-140.70809740632387,2.5871669541713596,2.512837625854696,22.59971728070598,118.27070487389469,-1293.4119659720568,33.329063771939616
26,3,7.083333333333333,-159.93413861771398,2.617795872848751,2.542990346345882,24.077053457565434,127.64360047358238,-1293.4119659720568,33.329063771939616
27,3,7.166666666666667,-179.64811431932847,2.6482533906909986,2.570496391028253,24.342849928971056,136.19378370642107,-1293.4119659720568,33.329063771939616
28,3,7.25,-199.95652724390584,2.6794278428493494,2.596471493085829,24.5304590543183,144.2680773625461,-1293.4119659720568,33.329063771939616
29,3,7.333333333333333,-221.1074685684171,2.7121422132234114,2.6260011453410796,26.44158943630351,153.44729380387696,-1293.4119659720568,33.329063771939616
30,3,7.416666666666667,-243.14424319784095,2.745567881152068,2.668211818309472,31.483681683087156,166.56837291317163,-1293.4119659720568,33.329063771939616
31,3,7.5,-265.6016665308419,2.7759211940863153,2.6921503796483193,28.731623820436045,174.00961312568657,-1293.4119659720568,33.329063771939616
32,3,7.583333333333333,-289.0599494253299,2.8084001465550785,2.7124207371086824,28.311186671951837,180.31060159867934,-1293.4119659720568,33.329063771939616
33,3,7.666666666666667,-313.8875860867067,2.8444903461052635,2.7396406779683584,29.282516129924193,188.771850194208,-1293.4119659720568,33.329063771939616
34,3,7.75,-340.15499760580525,2.8827575385093986,2.7707971883341136,32.22346567422943,198.45677129425187,-1293.4119659720568,33.329063771939616
35,3,7.833333333333333,-367.6189719659846,2.9220492770796365,2.821326679908488,40.710766629843086,214.16373376784875,-1293.4119659720568,33.329063771939616
36,3,7.916666666666667,-394.99954600463315,2.955673521128701,2.8893783869423473,50.130799335160035,235.31743184279838,-1293.4119659720568,33.329063771939616
37,3,8.0,-420.5044835935854,2.9782657648455597,2.912168639992684,39.56707686551762,242.4017233777434,-1293.4119659720568,33.329063771939616
38,3,8.083333333333334,-446.9747540989563,3.000416695104717,2.941777924574496,40.006851841745956,251.60569332293926,-1293.4119659720568,33.329063771939616
39,3,8.166666666666666,-474.7784511868522,3.0194062238048205,2.980926939369305,48.17952137271722,263.7750638647993,-1293.4119659720568,33.329063771939616
40,3,8.25,-503.1739026104437,3.0324388349568405,2.9924140506290127,49.149773275633365,267.3458028503813,-1293.4119659720568,33.329063771939616
41,3,8.333333333333334,-532.2940367306638,3.046105030203654,2.9953913611339207,45.92959756244041,268.27129216198455,-1293.4119659720568,33.329063771939616
42,3,8.416666666666666,-561.793390298129,3.062347006503465,3.01585485156734,43.21725306461113,274.6323155228356,-1293.4119659720568,33.329063771939616
43,3,8.5,-589.6242846235723,3.076970969284658,3.0343525186070717,40.24099091920988,280.3822677386522,-1293.4119659720568,33.329063771939616
44,3,8.583333333333334,-615.1239361775728,3.0902455683115333,3.053101318975857,39.739602423849206,286.2102841037885,-1293.4119659720568,33.329063771939616
45,3,8.666666666666666,-638.5772738224757,3.101566729204754,3.0789154654524515,42.62084348301188,294.23454513160823,-1293.4119659720568,33.329063771939616
46,3,8.75,-659.4380133875713,3.1084660108904485,3.096236654159511,44.33329551705366,299.6187920840919,-1293.4119659720568,33.329063771939616
47,3,8.833333333333334,-677.8060767738132,3.1123830069291096,3.1028473097478066,46.73425117526959,301.67369736843267,-1293.4119659720568,33.329063771939616
48,3,8.916666666666666,-694.2563262489351,3.115613247116861,3.0996376927871583,44.586531358553444,300.67599619264854,-1293.4119659720568,33.329063771939616
49,3,9.0,-709.7538935416326,3.1205995443313896,3.099464376093277,42.022532194785086,300.6221211441963,-1293.4119659720568,33.329063771939616
50,3,9.083333333333334,-725.1786756645896,3.126792224402817,3.1066058577171085,41.10095685898726,302.84203233618393,-1293.4119659720568,33.329063771939616
51,3,9.166666666666666,-740.3132091155342,3.1321895844755403,3.1237506529327246,44.18503165210531,308.1714478256078,-1293.4119659720568,33.329063771939616
52,3,9.25,-754.6833454905953,3.1342111798044026,3.1372732004511565,47.94333184440187,312.37489693624866,-1293.4119659720568,33.329063771939616
53,3,9.333333333333334,-767.43534828316,3.1335903192534094,3.131889491284175,44.40930163994153,310.7013847907708,-1293.4119659720568,33.329063771939616
54,3,9.416666666666666,-778.7539144064577,3.133846260270111,3.1426759192008236,52.012048869438324,314.054318161604,-1293.4119659720568,33.329063771939616
55,3,9.5,-786.0572145509218,3.131392278851928,3.1341696770036394,49.510939427004715,311.41017465610605,-1293.4119659720568,33.329063771939616
56,3,9.583333333333334,-789.4830970461887,3.13072660987162,3.123497138571086,48.54740965072579,308.09264353843406,-1293.4119659720568,33.329063771939616
57,3,9.666666666666666,-789.2986686532748,3.132731897613157,3.1161371756229927,49.190096219770155,305.8048179888219,-1293.4119659720568,33.329063771939616
58,3,9.75,-785.2374374825871,3.136508190693152,3.133707206534054,55.41385824485356,311.26641690029663,-1293.4119659720568,33.329063771939616
59,3,9.833333333333334,-776.1389596272655,3.1358125070928473,3.148353030247541,51.868243660246875,315.8190335266495,-1293.4119659720568,33.329063771939616
60,3,9.916666666666666,-763.4673852483786,3.13026553708623,3.1674988730138773,56.19334828944201,321.7704694997108,-1293.4119659720568,33.329063771939616
61,3,10.0,-746.9456652010012,3.11835220112286,3.159984279324626,52.39797925972407,319.4345773819826,-1293.4119659720568,33.329063771939616
62,3,10.083333333333334,-729.2235712373126,3.104725118450645,3.1608815620579738,53.942682022276216,319.71349541146947,-1293.4119659720568,33.329063771939616
63,3,10.166666666666666,-710.0880271025163,3.087063991937713,3.149944345568212,48.59177681309441,316.3136898005731,-1293.4119659720568,33.329063771939616
64,3,10.25,-691.3501936979425,3.0680005097410947,3.118148969806369,45.26109172471101,306.43017903557575,-1293.4119659720568,33.329063771939616
65,3,10.333333333333334,-674.7222343680214,3.052436238305723,3.0918071288694815,50.91605091548851,298.24188554221746,-1293.4119659720568,33.329063771939616
66,3,10.416666666666666,-660.07140055923,3.0394442991261164,3.084417032512899,49.99367133856642,295.9446931000918,-1293.4119659720568,33.329063771939616
67,3,10.5,-646.5121755971917,3.0246747386113744,3.0741395570123142,48.56773569158855,292.7499662785605,-1293.4119659720568,33.329063771939616
68,3,10.583333333333334,-634.0865014063965,3.0088696981397764,3.0568285485543623,49.23975220884097,287.3688838303243,-1293.4119659720568,33.329063771939616
69,3,10.666666666666666,-621.1637216107679,2.9940556747926212,3.0262378795847216,49.29441508035017,277.8598530726896,-1293.4119659720568,33.329063771939616
70,3,10.75,-606.6243706881625,2.983287464841765,3.0225732049696066,47.04549885218445,276.720698395607,-1293.4119659720568,33.329063771939616
71,3,10.833333333333334,-588.9294920626321,2.9705469379990195,3.0082798246482576,41.38823521551292,272.27763789107325,-1293.4119659720568,33.329063771939616
72,3,10.916666666666666,-568.4366728502329,2.9585814919029407,2.982872770755529,38.866580739760686,264.3799205457414,-1293.4119659720568,33.329063771939616
73,3,11.0,-548.105105380751,2.950144465146586,2.9694285188996217,40.83496151521988,260.20080944038807,-1293.4119659720568,33.329063771939616
74,3,11.083333333333334,-528.1165958076061,2.9424932625280062,2.968268578101211,49.48855465257023,259.8402448270391,-1293.4119659720568,33.329063771939616
75,3,11.166666666666666,-506.453616129232,2.932326993028316,2.9719059560077987,48.787228707887536,260.9709143924942,-1293.4119659720568,33.329063771939616
76,3,11.25,-484.7940130469536,2.917764726989071,2.9681926658265416,50.21194719719642,259.8166476917353,-1293.4119659720568,33.329063771939616
77,3,11.333333333333334,-463.7125679725185,2.8994246646022224,2.971866228673159,48.70402533204191,260.9585652527163,-1293.4119659720568,33.329063771939616
78,3,11.416666666666666,-443.7513989651109,2.8746069426284246,2.956905678372735,37.3678143271258,256.30811667641814,-1293.4119659720568,33.329063771939616
79,3,11.5,-426.57560906733346,2.846644277941025,2.936917034849452,37.80110018616999,250.09469825608448,-1293.4119659720568,33.329063771939616
80,3,11.583333333333334,-411.76511519508267,2.816849165931237,2.889010733991376,33.06182330267907,235.2031478687412,-1293.4119659720568,33.329063771939616
81,3,11.666666666666666,-400.4138838845867,2.7915939437685426,2.8686406862868385,35.60158197034821,228.87117093979043,-1293.4119659720568,33.329063771939616
82,3,11.75,-389.21689429018284,2.764806737063757,2.835963089232204,28.655775855862608,218.71342395535882,-1293.4119659720568,33.329063771939616
83,3,11.833333333333334,-378.1537589087659,2.7394905415189155,2.808546099617652,29.504528244315562,210.19092326126614,-1293.4119659720568,33.329063771939616
84,3,11.916666666666666,-366.163615280335,2.714403628526598,2.7888538201229647,30.561628615219497,204.06962883685316,-1293.4119659720568,33.329063771939616
85,3,12.0,-352.9613778302616,2.687329533403565,2.769542523833434,28.88257580353764,198.06676206172042,-1293.4119659720568,33.329063771939616
86,3,12.083333333333334,-337.9224363109864,2.6580550190005887,2.732842469168616,24.493148111418208,186.6586444765518,-1293.4119659720568,33.329063771939616
87,3,12.166666666666666,-322.3485425350254,2.6308093663453525,2.7022135248415866,25.043689374064748,177.13771592253252,-1293.4119659720568,33.329063771939616
88,3,12.25,-304.92767217849956,2.604896126220355,2.6639541031287797,20.54433393284839,165.2448731018197,-1293.4119659720568,33.329063771939616
89,3,12.333333333333334,-287.4362829307768,2.582836560743034,2.6365867651430595,18.73430220961587,156.73780648882507,-1293.4119659720568,33.329063771939616
90,3,12.416666666666666,-270.6550784318636,2.5625366168057617,2.6117680000392314,17.743134335113282,149.02295720020606,-1293.4119659720568,33.329063771939616
91,3,12.5,-255.6180939688648,2.54369190104505,2.589772608275583,15.387722172941755,142.18574625152337,-1293.4119659720568,33.329063771939616
92,3,12.583333333333334,-240.4936794218585,2.526063128342513,2.5646552527071926,13.29177799557284,134.37808088509064,-1293.4119659720568,33.329063771939616
93,3,12.666666666666666,-225.04388643571667,2.510953598210253,2.5449642877717964,14.798612391336786,128.2571950880519,-1293.4119659720568,33.329063771939616
94,3,12.75,-208.26649823315245,2.4970996904627314,2.5325391637466557,15.348103662457817,124.39487724728335,-1293.4119659720568,33.329063771939616
95,3,12.833333333333334,-188.64492830222375,2.4830377217099593,2.511203519027959,11.331579280666125,117.76274697038748,-1293.4119659720568,33.329063771939616
96,3,12.916666666666666,-168.59390226680372,2.4712163822327087,2.5067233824833077,13.6714210862953,116.37010805020651,-1293.4119659720568,33.329063771939616
97,3,13.0,-146.54865891150195,2.4568609815480453,2.4913938940521643,13.101341445845296,111.60497600503251,-1293.4119659720568,33.329063771939616
98,3,13.083333333333334,-125.31946595742805,2.44309712652701,2.4697162804245423,11.693069962849847,104.86654557247962,-1293.4119659720568,33.329063771939616
99,3,13.166666666666666,-104.70323142883592,2.432196380504252,2.4541885330458477,11.817977334824842,100.03978524346141,-1293.4119659720568,33.329063771939616
100,3,13.25,-87.68551575363517,2.4227717653272,2.4478116053227104,14.27309884026085,98.05753366476247,-1293.4119659720568,33.329063771939616
101,3,13.333333333333334,-74.56190870267116,2.412034476154945,2.43806199104556,12.982955044131337,95.02689114666316,-1293.4119659720568,33.329063771939616
102,3,13.416666666666666,-64.73472563375533,2.4009312816457498,2.4253938032300235,11.022580542948752,91.08901755190834,-1293.4119659720568,33.329063771939616
103,3,13.5,-58.66777698632977,2.3899118177388017,2.4254820840464992,12.573291514098763,91.11645941661584,-1293.4119659720568,33.329063771939616
104,3,13.583333333333334,-53.450486087099314,2.3749643345962945,2.4081537102267263,8.23767657558717,85.72997899032835,-1293.4119659720568,33.329063771939616
105,3,13.666666666666666,-49.95506570771975,2.360979168400534,2.3937623221721505,8.226183601837853,81.25645303403647,-1293.4119659720568,33.329063771939616
106,3,13.75,-46.4784922771493,2.3473447195278387,2.377323285544636,6.638670691033049,76.14642078622742,-1293.4119659720568,33.329063771939616
107,3,13.833333333333334,-41.82739640935155,2.33523004529417,2.3558882082288526,5.437729504586671,69.48338214230803,-1293.4119659720568,33.329063771939616
108,3,13.916666666666666,-37.8494941735524,2.326879735872762,2.3390926405916246,5.479338666335963,64.26252314727145,-1293.4119659720568,33.329063771939616
109,3,14.0,-30.579657637190394,2.322200264329555,2.3222002643295565,4.839229814682323,59.01157144023429,-1293.4119659720568,33.329063771939616
1,4,5.0,-1.4099024830069535,2.147185344984679,2.1360307473735016,1.141255997769768,1.141255997769768,-1292.7828767877004,33.270856332076676
2,4,5.083333333333333,-1.8990697831168446,2.1529790239209294,2.140208431553071,1.2986232152549737,2.4398783782948295,-1292.7828767877004,33.270856332076676
3,4,5.166666666666667,-2.489387318220765,2.1595955346478037,2.144979704166884,1.4833198966506727,3.923016196654941,-1292.7828767877004,33.270856332076676
4,4,5.25,-3.2039576720858833,2.167149681800693,2.1504301598953157,1.70323584579719,5.617276339060377,-1292.7828767877004,33.270856332076676
5,4,5.333333333333333,-4.064852021246187,2.175747476787896,2.1566896371271564,1.975485716705786,7.563018734669894,-1292.7828767877004,33.270856332076676
6,4,5.416666666666667,-5.085990386275523,2.1854637643237576,2.16385326832102,2.3443486859121103,9.789815063524472,-1292.7828767877004,33.270856332076676
7,4,5.5,-6.2762004779599465,2.196363731579463,2.172554532007076,2.9204706348591367,12.494580497164115,-1292.7828767877004,33.270856332076676
8,4,5.583333333333333,-7.618136828898612,2.2082509154890313,2.1832653093671817,3.639524602083527,15.823998087099785,-1292.7828767877004,33.270856332076676
9,4,5.666666666666667,-9.072632277519956,2.2207135326318244,2.1941742638418478,4.009456737426766,19.215018523304902,-1292.7828767877004,33.270856332076676
10,4,5.75,-10.686262794985767,2.2339665883298103,2.204718693271151,4.218292596848665,22.49272728686484,-1292.7828767877004,33.270856332076676
11,4,5.833333333333333,-12.59632623600113,2.2485220428192787,2.2156449733104893,4.740417678461643,25.88913333027994,-1292.7828767877004,33.270856332076676
12,4,5.916666666666667,-14.952811204970729,2.2647678622537426,2.2272127979265792,5.478545715622192,29.484961855066064,-1292.7828767877004,33.270856332076676
13,4,6.0,-17.93121618347572,2.283116116876752,2.2407590741859127,6.362811947888396,33.69578698377624,-1292.7828767877004,33.270856332076676
14,4,6.083333333333333,-21.653340906875176,2.303538919863456,2.2566172568380938,7.382554798965711,38.62526226754439,-1292.7828767877004,33.270856332076676
15,4,6.166666666666667,-26.2035137311807,2.3258948487687117,2.274496402837631,8.53458262797989,44.18294880910281,-1292.7828767877004,33.270856332076676
16,4,6.25,-31.693094025477848,2.3500565791559245,2.2947162095290823,9.822647880372461,50.46822370561627,-1292.7828767877004,33.270856332076676
17,4,6.333333333333333,-38.22757040613498,2.375683000943694,2.316842976156884,11.239090644276917,57.34627219287192,-1292.7828767877004,33.270856332076676
18,4,6.416666666666667,-45.871588861502715,2.402490720204063,2.3408026740849257,12.785526788762933,64.794082659766,-1292.7828767877004,33.270856332076676
19,4,6.5,-54.71840571292122,2.430121172636032,2.3670507587935155,14.560158647576156,72.95323227073679,-1292.7828767877004,33.270856332076676
20,4,6.583333333333333,-64.79896930584702,2.457819583898744,2.395681125251839,16.505199619497503,81.85290803541979,-1292.7828767877004,33.270856332076676
21,4,6.666666666666667,-76.13684950651204,2.4846458174367716,2.4239495435565073,17.698055681008555,90.64007314761615,-1292.7828767877004,33.270856332076676
22,4,6.75,-88.86762816310885,2.510573165029505,2.4505913195445523,18.664247181153794,98.92160068007234,-1292.7828767877004,33.270856332076676
23,4,6.833333333333333,-103.13348147333973,2.5359296325001743,2.4763984525935694,20.047121070492047,106.9436816019711,-1292.7828767877004,33.270856332076676
24,4,6.916666666666667,-118.95224559734952,2.560991049959054,2.5006159219495396,21.216174235781246,114.47161965414449,-1292.7828767877004,33.270856332076676
25,4,7.0,-136.1615678579959,2.5861658371408938,2.5252010914428427,22.709830102524656,122.11385634813416,-1292.7828767877004,33.270856332076676
26,4,7.083333333333333,-154.20383803991504,2.6112209351361617,2.5490600514283774,24.0022816114772,129.53035268473872,-1292.7828767877004,33.270856332076676
27,4,7.166666666666667,-172.62101032627075,2.636429036569893,2.571693014893433,24.386819366769238,136.56575115671157,-1292.7828767877004,33.270856332076676
28,4,7.25,-191.32952780123256,2.662260494875781,2.5940291566652305,24.591807175485755,143.5088833688805,-1292.7828767877004,33.270856332076676
29,4,7.333333333333333,-210.50166820937233,2.688987715403951,2.6203205587080083,26.326421495309717,151.68149806175404,-1292.7828767877004,33.270856332076676
30,4,7.416666666666667,-230.55310570104217,2.7154424208925474,2.65889058901321,31.00891033970677,163.6708927644019,-1292.7828767877004,33.270856332076676
31,4,7.5,-251.18472603330488,2.737912197711847,2.6778037693537557,27.621427918503485,169.55000622090802,-1292.7828767877004,33.270856332076676
32,4,7.583333333333333,-272.91655967158255,2.761858755859382,2.690831739134256,26.321638641938527,173.59971711396707,-1292.7828767877004,33.270856332076676
33,4,7.666666666666667,-296.30716735867713,2.7894448446502373,2.7082280015593962,26.42235716549366,179.00730053859598,-1292.7828767877004,33.270856332076676
34,4,7.75,-321.55380829875253,2.8202367873264045,2.7268878258059797,28.382526759833098,184.80765890502832,-1292.7828767877004,33.270856332076676
35,4,7.833333333333333,-348.360696059041,2.854445188327951,2.7611505421061358,35.44086263482226,195.45813612936223,-1292.7828767877004,33.270856332076676
36,4,7.916666666666667,-375.9356281852086,2.8871175925805703,2.818271823621363,45.78766081805452,213.21413954932225,-1292.7828767877004,33.270856332076676
37,4,8.0,-402.34801594093307,2.9117351740785855,2.8400179770627765,37.4618232616602,219.97387540668018,-1292.7828767877004,33.270856332076676
38,4,8.083333333333334,-429.48541649489107,2.9371791593261043,2.865534144674811,36.026797689392296,227.9055104709737,-1292.7828767877004,33.270856332076676
39,4,8.166666666666666,-458.25028079711745,2.961878133681427,2.904686841088744,45.07730287990682,240.0760254346677,-1292.7828767877004,33.270856332076676
40,4,8.25,-488.04556260650327,2.982180248756262,2.919746438354309,46.386513632174506,244.75726250529098,-1292.7828767877004,33.270856332076676
41,4,8.333333333333334,-519.1924278118868,3.004360106459185,2.9262919659832685,43.76027916030583,246.7919229310075,-1292.7828767877004,33.270856332076676
42,4,8.416666666666666,-550.9541243521531,3.0308726664059007,2.950117419934224,40.99886520241324,254.19800400295424,-1292.7828767877004,33.270856332076676
43,4,8.5,-581.0943166215181,3.057799980575121,2.9749399032177144,38.88940553108248,261.9140090781567,-1292.7828767877004,33.270856332076676
44,4,8.583333333333334,-608.5835290706482,3.0850098005458366,3.0034683352018505,39.54887415849912,270.7819987737553,-1292.7828767877004,33.270856332076676
45,4,8.666666666666666,-633.7643211143144,3.1111504593798287,3.042331076242444,43.69649689979208,282.8623818555291,-1292.7828767877004,33.270856332076676
46,4,8.75,-655.8715574378211,3.132883937423644,3.0751126343422177,46.35758353146662,293.0524448634124,-1292.7828767877004,33.270856332076676
47,4,8.833333333333334,-674.7121469391319,3.1509033172008816,3.1003885865878176,49.426302386898044,300.90940959898086,-1292.7828767877004,33.270856332076676
48,4,8.916666666666666,-690.8875949334029,3.166416323196737,3.115168236785994,47.06930937881776,305.50362584384357,-1292.7828767877004,33.270856332076676
49,4,9.0,-705.4888964407244,3.1815410837489653,3.134016736923834,45.26392972831168,311.3626336257223,-1292.7828767877004,33.270856332076676
50,4,9.083333333333334,-719.6480972387394,3.1948663769492622,3.1584554231593165,44.75086461899549,318.9593363758328,-1292.7828767877004,33.270856332076676
51,4,9.166666666666666,-733.4808840737599,3.204013964052973,3.1948008784023894,49.258779442226945,330.25722764292505,-1292.7828767877004,33.270856332076676
52,4,9.25,-746.3912099490155,3.2053650577615658,3.220032180009321,51.447205439061605,338.100312842323,-1292.7828767877004,33.270856332076676
53,4,9.333333333333334,-757.932362055011,3.200544360013737,3.222140020366661,47.8043014170228,338.7555295951838,-1292.7828767877004,33.270856332076676
54,4,9.416666666666666,-768.303717905976,3.193385699651514,3.232006531874129,54.06038078249414,341.8225093166205,-1292.7828767877004,33.270856332076676
55,4,9.5,-775.2568520249308,3.182084068615597,3.213635124134858,49.76926232617314,336.11180447956224,-1292.7828767877004,33.270856332076676
56,4,9.583333333333334,-779.458685634839,3.1728069361366615,3.1933229060081825,49.2886781352935,329.7978037261288,-1292.7828767877004,33.270856332076676
57,4,9.666666666666666,-780.2079101081447,3.1665401616575655,3.1742314022031053,49.58455133254474,323.8632588793931,-1292.7828767877004,33.270856332076676
58,4,9.75,-777.4286811030399,3.1631539472842842,3.178673248489756,55.43430014137033,325.24399537137265,-1292.7828767877004,33.270856332076676
59,4,9.833333333333334,-769.9924254544349,3.1571826654790027,3.1832960050060866,52.22111562679502,326.68096734287377,-1292.7828767877004,33.270856332076676
60,4,9.916666666666666,-758.8850174089478,3.147893135385237,3.1930571859796917,56.15703428960572,329.71520533881187,-1292.7828767877004,33.270856332076676
61,4,10.0,-743.4430735264335,3.133848933097126,3.179768785573119,52.70834483463642,325.58454025557137,-1292.7828767877004,33.270856332076676
62,4,10.083333333333334,-725.934515030361,3.119079456816154,3.175697648136582,53.89952217487155,324.3190376560367,-1292.7828767877004,33.270856332076676
63,4,10.166666666666666,-706.628358467713,3.101246348586485,3.1632362395755207,48.95008622416544,320.4454408606156,-1292.7828767877004,33.270856332076676
64,4,10.25,-687.3002573800503,3.0821748796169386,3.134194222130958,46.62008644510251,311.4178044457931,-1292.7828767877004,33.270856332076676
65,4,10.333333333333334,-669.5141074954005,3.0656490937261944,3.1118350469553,52.31426552790467,304.46751235928537,-1292.7828767877004,33.270856332076676
66,4,10.416666666666666,-653.2781760691312,3.0502055526775633,3.1066127031870496,50.71417916871959,302.84416023290584,-1292.7828767877004,33.270856332076676
