uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2596.967518444724,985.9879785221477,915.1589501196315,11.729886436769355,13.348930400029575,69,12.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,2596.967518444724,985.9879785221477,915.1589501196315,11.729886436769355,13.348930400029575,69,11.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,27.196523631419947,30.950384987578293,70,9.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,13.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,9.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,45.35625494909407,51.61665407292799,71,11.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2831.2700767805845,1074.9453891233,997.7260526244038,86.66960772336034,98.6323753033409,72,9.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3548.557573130429,1347.277192860586,1250.4947405002488,92.45190933768474,105.2127921059825,73,9.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.25
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,7.401214124595363,8.422783354085936,74,8.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,54.94328114918101,62.52695113147887,75,10.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,42.50970398867979,48.37720151253533,76,11.666666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,89.49162633071585,101.84390937745528,77,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,8.924889180471206,10.156767087243859,78,9.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,79,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,41.164082397007434,46.845847473530796,80,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,389.9076787458431,148.03584613453828,137.40160375141147,9.338530145890548,10.627501777451533,81,8.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,88.16691176350777,100.33634810199962,82,10.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,103.54188339125895,117.83348477656465,83,13.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2487.0475538686346,944.2547789723469,876.4236795919179,30.18414320478077,34.35037747357067,84,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2487.0475538686346,944.2547789723469,876.4236795919179,30.18414320478077,34.35037747357067,84,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2487.0475538686346,944.2547789723469,876.4236795919179,30.18414320478077,34.35037747357067,84,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2487.0475538686346,944.2547789723469,876.4236795919179,30.18414320478077,34.35037747357067,84,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2487.0475538686346,944.2547789723469,876.4236795919179,30.18414320478077,34.35037747357067,84,9.666666666666666
