uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.11843857624643306,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.03319831610820856,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.009334178222338174,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.009334178222338174,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.004481444151460345,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.006043074126340753,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.006043074126340753,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.006043074126340753,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.009047680599669983,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.3329437553721846e-10,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,1.406733618480871e-10,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,1.406733618480871e-10,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,1.406733618480871e-10,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,1.406733618480871e-10,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,5.805713687578873e-10,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,5.805713687578873e-10,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,5.805713687578873e-10,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,3.034708784266371e-8,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,3.034708784266371e-8,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,3.0386454950015462e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,3.0386454950015462e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,3.0386454950015462e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,3.0386454950015462e-6,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,3.0386454950015462e-6,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,3.0386454950015462e-6,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.03327929370102356,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.052511595594966654,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.09625788142523606,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.09625788142523606,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.06791688310960331,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.22373053300702728,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.13944130940328092,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.10074933110121198,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.10074933110121198,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.10074933110121198,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.10074933110121198,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.10074933110121198,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.08298823281460566,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.08298823281460566,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.08298823281460566,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.08298823281460566,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.335581071503228,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.335581071503228,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.335581071503228,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.335581071503228,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.9160520526582923,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.9160520526582923,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,5.517480083927495e-8,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,1.0864907763474818e-6,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,6.154032309080293e-6,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,3.642763295241824e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,3.642763295241824e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,3.642763295241824e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,3.642763295241824e-5,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,3.642763295241824e-5,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.00025692954551492786,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.00025692954551492786,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.853188160351522e-8,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.00019719664181472307,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
