uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,2.775705228330594e-6,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.0005288098806065511,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.0001693280842082201,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,5.5679319086343604e-5,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,1.9868736451433833e-5,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,1.9868736451433833e-5,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.181068436968303e-9,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,1.4678143478441541e-8,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,1.4678143478441541e-8,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,1.4678143478441541e-8,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,2.734079723842875e-6,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,2.734079723842875e-6,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,2.734079723842875e-6,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.001078864082676878,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.001078864082676878,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.8203424792028037,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.8203424792028037,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.8203424792028037,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.006812422894868275,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.05043090185323518,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.05043090185323518,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.05043090185323518,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.05043090185323518,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.03023100636938647,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.019385764860241017,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.019385764860241017,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,1.3348743932439788e-7,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,3.573539217049948e-5,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,6.325059571654634e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,7.652325106910496e-8,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,6.863688384317612e-8,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,6.863688384317612e-8,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.6839814653835106e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,5.017661841577592e-7,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,9.576524647503248e-6,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.0002528430967604356,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.009592243313224169,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.009592243313224169,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
