uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,9.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,11.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.198497625731035,59.090646221277765,93,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,11.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,10.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,94,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,11.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,11.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,1124.2281373590029,451.06850941246375,321.574120360552,2.3951152615656275,13.877427222542767,95,9.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,12.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,10.902747991098847,63.17111088561817,96,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,10.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,2.3526388628275563,13.631316673450458,97,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,4.497433104673599,26.05837038404771,98,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,8.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1124.2281373590029,451.06850941246375,321.574120360552,22.595479853943463,130.91943100331656,99,10.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,9.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,20.688261721063746,119.8689061032117,100,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1124.2281373590029,451.06850941246375,321.574120360552,17.2869112229319,100.16129755775508,101,10.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1124.2281373590029,451.06850941246375,321.574120360552,6.6957777722616765,38.79569815447685,102,8.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.710142255889789,91.02541297715773,103,9.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1124.2281373590029,451.06850941246375,321.574120360552,10.028672602160077,58.106670859844826,104,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1124.2281373590029,451.06850941246375,321.574120360552,11.741230277755937,68.02932255384029,105,11.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,15.438281449785896,89.45023677920622,106,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1124.2281373590029,451.06850941246375,321.574120360552,7.750656915279524,44.90772489937735,107,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,5.125481187631198,29.697314907245467,108,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,5.125481187631198,29.697314907245467,108,9.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,5.125481187631198,29.697314907245467,108,11.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1124.2281373590029,451.06850941246375,321.574120360552,5.125481187631198,29.697314907245467,108,10.583333333333334
