uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0421145134,2017-00-23,0,2.7,1,0,239,0.125821238264606,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.125821238264606,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.125821238264606,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.125821238264606,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.125821238264606,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.125821238264606,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.17232606911282644,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.17232606911282644,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4103278932485861,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4103278932485861,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5478056473802477,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5478056473802477,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.013964173369141464,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.25991873379281727,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.06305643496262159,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.03308890846511392,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.03308890846511392,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.03308890846511392,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.027051779740013937,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.027051779740013937,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.34109753179235e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.003158098284239741,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,9.161443338434605e-5,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,5.7567841082462046e-5,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,5.7567841082462046e-5,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,5.7567841082462046e-5,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,5.7251161096338876e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,5.7251161096338876e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,5.7251161096338876e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,5.7251161096338876e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.006613569513489459,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.1560988226660306,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.1560988226660306,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.1560988226660306,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.1560988226660306,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.014267053488871029,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.014267053488871029,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.007005419650717659,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.00663363181851806,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.00663363181851806,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.00663363181851806,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.06085294027876309,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0596267194665413,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0596267194665413,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0596267194665413,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0596267194665413,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.06146103830870886,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.07604192650006625,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.07604192650006625,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.07604192650006625,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.07604192650006625,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.17781741613255986,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.17781741613255986,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.17781741613255986,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.17781741613255986,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.17781741613255986,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.17001423912815483,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.2722311573627467,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.17362275913007186,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.17188279852791566,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.17188279852791566,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.17188279852791566,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.17188279852791566,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.11977751592981567,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.1439569782562078,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.16169846838852975,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.16169846838852975,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.2635357126029899,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.42680671535302783,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.2991842871449384,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.2991842871449384,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.2991842871449384,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.2991842871449384,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.2991842871449384,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.27131921883170307,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.2652351625807473,0,1,96,4
