uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,2.508506642195929e-5,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,4.4276654119546066e-5,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,8.670852785452876e-5,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,8.670852785452876e-5,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.0006794774512141055,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.01318584042106763,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0030165479937280804,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0030165479937280804,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0030165479937280804,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0030165479937280804,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0030165479937280804,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.0011162070370939192,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.0007610893357136161,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.0007610893357136161,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.0037566531860865338,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.0037566531860865338,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.0037566531860865338,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.0037566531860865338,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.0037566531860865338,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.016652640920149175,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.16347291086926496,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.16347291086926496,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.5779894729689499,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.5779894729689499,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.5779894729689499,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.5779894729689499,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,1.50682989104034e-5,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,1.5095315652691177e-5,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,3.506048615353752e-5,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,3.506048615353752e-5,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,3.506048615353752e-5,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,3.506048615353752e-5,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,3.506048615353752e-5,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.00021833326236198047,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.00021833326236198047,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.00021833326236198047,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.0021093652745137748,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.0021093652745137748,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.0008168425205058449,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.0008168425205058449,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.0008168425205058449,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.0008168425205058449,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.015768254874590215,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.015768254874590215,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.026470812594244997,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.49874750464835127,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.11385153897274036,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.0640567355805155,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.0640567355805155,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.0640567355805155,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.013659063309478081,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.08692394310156082,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.05955431697108149,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.045810630053879864,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.03526725823459531,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.03526725823459531,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.010423914123704137,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.012373355118472928,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.30196140182931686,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,7.298606163885779e-13,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,7.298606163885779e-13,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,7.298606163885779e-13,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,7.298606163885779e-13,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,7.298606163885779e-13,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,5.735896311143129e-6,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,5.735896311143129e-6,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,5.735896311143129e-6,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,5.735896311143129e-6,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,5.735896311143129e-6,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
