uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3083966345712966,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3083966345712966,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3083966345712966,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3083966345712966,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3083966345712966,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3160538377073481,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.34673174707845367,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6688613688920746,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6688613688920746,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.07274922155062369,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.05657691350200478,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.07755043933868833,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.07755043933868833,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.07755043933868833,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.010463157691828484,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.010639903561783126,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.010639903561783126,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.013432291059140788,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.013432291059140788,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.013432291059140788,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.013432291059140788,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.06074480224916845,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.06074480224916845,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.06074480224916845,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.06074480224916845,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9573814300121748,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9573814300121748,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.1240222669404637,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12762000609630042,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.14334852963390565,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.2241888556888525,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.2241888556888525,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6532840685147767,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6532840685147767,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.04344340034579719,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.04344340034579719,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.6633773399316558,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.6633773399316558,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.6633773399316558,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.046280834494279444,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0229836970283519,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0229836970283519,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.02275869924756413,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.02275869924756413,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.02275869924756413,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.02275869924756413,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.18253430332491638,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.319441997513384,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.33756561473191293,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.33756561473191293,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.33756561473191293,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.36336168844114425,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5969187697396321,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5969187697396321,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.03635740728703629,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0365114260859466,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.03825268338833532,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.05956885493552,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.32762326421153487,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.32762326421153487,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.32762326421153487,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.05258957304386813,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.3879708768318343,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.3879708768318343,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.08144255459757588,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.08144255459757588,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.08144255459757588,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.08144255459757588,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.08144255459757588,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.049794896170211045,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.049794896170211045,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.047046152855702905,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.047046152855702905,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.047046152855702905,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.047046152855702905,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
