index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
41,1,8.333333333333334,-253.61914314824838,3.140495092566656,2.829407327417269,53.45224752673742,229.3846596287937,-401.5132744248165,35.337747477234615
42,1,8.416666666666666,-278.1845654704488,3.257582991431908,2.958424479157646,67.43878789345976,269.86526160338735,-401.5132744248165,35.337747477234615
43,1,8.5,-300.2801170693226,3.362682669919943,3.098697787733439,68.24888515914486,313.87761108962184,-401.5132744248165,35.337747477234615
44,1,8.583333333333334,-319.005559684231,3.449602093044575,3.2287330017303235,66.6176770190581,354.67764170168823,-401.5132744248165,35.337747477234615
45,1,8.666666666666666,-334.5758099605957,3.5187970075636903,3.3307218023633824,63.422906944083536,386.6777904307582,-401.5132744248165,35.337747477234615
46,1,8.75,-347.5470955947421,3.5752776607856322,3.4189273987684463,66.54919013042371,414.35330172394066,-401.5132744248165,35.337747477234615
47,1,8.833333333333334,-357.8836427159226,3.6207815852105654,3.4893403886656102,68.05419481024808,436.44617991430715,-401.5132744248165,35.337747477234615
48,1,8.916666666666666,-365.47970099203707,3.6583794673847443,3.538220928607501,68.24105417609226,451.7830064912315,-401.5132744248165,35.337747477234615
49,1,9.0,-371.37003886294235,3.6917941563510053,3.585356384890342,71.14941771271072,466.57229317860293,-401.5132744248165,35.337747477234615
50,1,9.083333333333334,-375.9049013142355,3.720276806821782,3.631663585332726,76.81103914539395,481.1017051550667,-401.5132744248165,35.337747477234615
51,1,9.166666666666666,-379.0382236244095,3.743298272145336,3.671363771252792,76.99747285547014,493.55809101437876,-401.5132744248165,35.337747477234615
52,1,9.25,-379.9580508234504,3.76093865779636,3.7077035132077247,73.77616914953421,504.9600992752441,-401.5132744248165,35.337747477234615
53,1,9.333333333333334,-379.2091230559051,3.7722023837080965,3.7601464267311986,76.08978776698193,521.4146611694932,-401.5132744248165,35.337747477234615
54,1,9.416666666666666,-376.3982607445267,3.7725855972272315,3.7891627540810826,71.21029480238668,530.5188646212857,-401.5132744248165,35.337747477234615
55,1,9.5,-371.82336834605974,3.765064834086194,3.813986238767594,71.88085201755487,538.3075158948715,-401.5132744248165,35.337747477234615
56,1,9.583333333333334,-365.44408729022047,3.7492587406925,3.824488004995725,66.95933756594627,541.6025647544732,-401.5132744248165,35.337747477234615
57,1,9.666666666666666,-357.9154888671817,3.7267200207961855,3.8237169450021966,65.21622927722278,541.3606358924924,-401.5132744248165,35.337747477234615
58,1,9.75,-349.13975044626613,3.6984011664041634,3.8161977451765456,65.00598554916934,539.0014012387767,-401.5132744248165,35.337747477234615
59,1,9.833333333333334,-339.4248677831245,3.6645276875996697,3.8041493668522035,64.91943284039652,535.2210852047623,-401.5132744248165,35.337747477234615
60,1,9.916666666666666,-329.080430560764,3.625377661850352,3.7822571122303703,65.2099111367697,528.3521407759143,-401.5132744248165,35.337747477234615
61,1,10.0,-318.27946277692587,3.5826114424110176,3.7358089449620207,60.369901215155686,513.7784988509782,-401.5132744248165,35.337747477234615
62,1,10.083333333333334,-307.45197851407397,3.5405507335207416,3.6825077859610245,59.578682715670936,497.05465265535173,-401.5132744248165,35.337747477234615
63,1,10.166666666666666,-296.68757343706454,3.5013216348095715,3.622577905801946,58.30824131116593,478.2509696381773,-401.5132744248165,35.337747477234615
64,1,10.25,-286.0223827535243,3.466541035938231,3.5773388410135833,58.817773544891296,464.0566973984232,-401.5132744248165,35.337747477234615
65,1,10.333333333333334,-275.6448117796072,3.4336371965642827,3.546560139373561,60.170538706927594,454.3995289244846,-401.5132744248165,35.337747477234615
66,1,10.416666666666666,-265.1998270834724,3.400215495694939,3.4959495265442557,54.239338630990986,438.5198722587097,-401.5132744248165,35.337747477234615
67,1,10.5,-254.7796262568755,3.370009400815208,3.4704396148277032,60.0782414032024,430.51584668013555,-401.5132744248165,35.337747477234615
68,1,10.583333333333334,-244.08149175200003,3.337041784848361,3.464996312402204,65.46819419756606,428.8079484980596,-401.5132744248165,35.337747477234615
69,1,10.666666666666666,-232.66937382059461,3.2963028002205217,3.446792122426987,62.25518138210218,423.09617639089396,-401.5132744248165,35.337747477234615
70,1,10.75,-220.8341578884455,3.249668450554132,3.4060251031893563,52.75846118534474,410.30505941778034,-401.5132744248165,35.337747477234615
71,1,10.833333333333334,-208.88875703342737,3.2007010641547686,3.365738210575075,53.15391253594795,397.6645876455181,-401.5132744248165,35.337747477234615
72,1,10.916666666666666,-196.8878867018811,3.1493200849032745,3.3117798725199865,49.04728250495744,380.73454403074305,-401.5132744248165,35.337747477234615
73,1,11.0,-185.15635418897014,3.098762367125527,3.234527909008434,43.478881345940096,356.49585991407696,-401.5132744248165,35.337747477234615
74,1,11.083333333333334,-174.24604324521664,3.0540073484278203,3.1844328849838295,46.565393908956764,340.7779751127719,-401.5132744248165,35.337747477234615
75,1,11.166666666666666,-163.81727083822508,3.0097980580841077,3.141272749198057,44.691359703050196,327.23599054447936,-401.5132744248165,35.337747477234615
76,1,11.25,-153.69133437891153,2.9642719038995318,3.1016171026428996,42.81883971263912,314.79357941859405,-401.5132744248165,35.337747477234615
77,1,11.333333333333334,-143.72888420108316,2.9156216343578127,3.074498504092614,42.763458997914306,306.2848100091438,-401.5132744248165,35.337747477234615
78,1,11.416666666666666,-133.3698148924419,2.8607662660216038,3.0156306641856614,35.33204391296752,287.81435422685524,-401.5132744248165,35.337747477234615
79,1,11.5,-123.19239765305747,2.8067942065182008,2.9494338523899417,33.199721747385645,267.04434997438204,-401.5132744248165,35.337747477234615
80,1,11.583333333333334,-113.66822408764128,2.7567686882057254,2.8658602187601288,27.288347254469407,240.82216979986651,-401.5132744248165,35.337747477234615
81,1,11.666666666666666,-104.99422061297209,2.716101423980927,2.8125174320391135,28.891187162818248,224.085262432586,-401.5132744248165,35.337747477234615
82,1,11.75,-97.03610089081054,2.678581035376848,2.776292344387675,30.000135851433278,212.71922826634176,-401.5132744248165,35.337747477234615
83,1,11.833333333333334,-89.33580107870249,2.640094044943048,2.737325942250543,27.771964542208327,200.4930754330396,-401.5132744248165,35.337747477234615
84,1,11.916666666666666,-81.92635924041853,2.601379368626596,2.6933812833670183,25.164308208557298,186.70493780035503,-401.5132744248165,35.337747477234615
85,1,12.0,-74.76782944048688,2.563580220247551,2.6581832553183244,25.59121248574711,175.66115529152268,-401.5132744248165,35.337747477234615
86,1,12.083333333333334,-67.81347536288777,2.5243714988041726,2.6204761840767845,23.334161634440854,163.83013188133273,-401.5132744248165,35.337747477234615
87,1,12.166666666666666,-60.94649127288976,2.4845501965330894,2.573529541108732,18.879667938903523,149.10008752368526,-401.5132744248165,35.337747477234615
88,1,12.25,-54.470735832236116,2.4471458445575407,2.5241159584576716,17.04560353028316,133.5960127208134,-401.5132744248165,35.337747477234615
89,1,12.333333333333334,-48.616964775486906,2.4138395596691153,2.483490594672449,16.805602993404477,120.84934176056774,-401.5132744248165,35.337747477234615
90,1,12.416666666666666,-43.2793941999498,2.382968874893969,2.447402516195804,15.226907445920418,109.52629578462904,-401.5132744248165,35.337747477234615
91,1,12.5,-38.28064499099629,2.3538597345158068,2.4123934760036803,13.59952460964031,98.54181036999405,-401.5132744248165,35.337747477234615
92,1,12.583333333333334,-33.70858481329855,2.3263776305455632,2.38911020356742,13.561303542665716,91.23641824620162,-401.5132744248165,35.337747477234615
93,1,12.666666666666666,-29.269525982697562,2.2969285603057576,2.3620634954839073,11.095723240694731,82.75020529015285,-401.5132744248165,35.337747477234615
94,1,12.75,-24.886062306995356,2.266351831771723,2.330357153830038,8.53856582571797,72.80197918806407,-401.5132744248165,35.337747477234615
95,1,12.833333333333334,-20.78555461270765,2.236907244760866,2.2828321118811465,4.853837400523159,57.89045555723464,-401.5132744248165,35.337747477234615
96,1,12.916666666666666,-17.469410083621796,2.215123021374945,2.2484910023139526,3.705582486616459,47.11554098965142,-401.5132744248165,35.337747477234615
97,1,13.0,-14.932859882761603,2.198753486182184,2.2260554273287316,3.887558352419856,40.07612360369424,-401.5132744248165,35.337747477234615
98,1,13.083333333333334,-12.831210759200866,2.1851793393790935,2.207304310688897,3.2033433108810034,34.19274702130171,-401.5132744248165,35.337747477234615
99,1,13.166666666666666,-11.118911116162709,2.173956042156351,2.193097091445844,2.764137821925641,29.735070041258464,-401.5132744248165,35.337747477234615
100,1,13.25,-9.651625948283714,2.1641327738322453,2.1810794807458853,2.588374025603338,25.96440770010245,-401.5132744248165,35.337747477234615
101,1,13.333333333333334,-8.334078070542342,2.155285287125246,2.171943560143233,2.923994688472218,23.097908474234725,-401.5132744248165,35.337747477234615
102,1,13.416666666666666,-7.18712834432274,2.1466404635057033,2.16221258406595,2.0830775822384484,20.044703810396957,-401.5132744248165,35.337747477234615
103,1,13.5,-6.020855545068425,2.1386430711644473,2.151576046062062,1.5507462962455434,16.707368769940626,-401.5132744248165,35.337747477234615
104,1,13.583333333333334,-5.157609361914708,2.1319594044396086,2.142950338849739,1.2109630450713862,14.000954811011537,-401.5132744248165,35.337747477234615
105,1,13.666666666666666,-4.473639937928724,2.126286337824265,2.1352848696966475,0.9294967871185457,11.595826488544347,-401.5132744248165,35.337747477234615
106,1,13.75,-3.900819941305137,2.121701579217758,2.1281503675729083,0.6988917990346184,9.357295123821991,-401.5132744248165,35.337747477234615
107,1,13.833333333333334,-3.3977450359788697,2.1184439922309917,2.122534189590858,0.5990147127597962,7.595155265337562,-401.5132744248165,35.337747477234615
108,1,13.916666666666666,-2.967157476015882,2.116418543229932,2.1185170614496514,0.49587526615538663,6.33473552136152,-401.5132744248165,35.337747477234615
109,1,14.0,-2.3248560191859724,2.115442279965393,2.1154422799653907,0.355930266547117,5.369987782443153,-401.5132744248165,35.337747477234615
1,2,5.0,7.792093613612517e-6,2.0983277453650575,2.0983274033164223,1.480445992126017e-7,1.480445992126017e-7,-392.2709959341627,33.35132577579014
2,2,5.083333333333333,-2.6197001476229495e-5,2.09832813823885,2.098327404526266,3.796022760502337e-7,5.276468752628354e-7,-392.2709959341627,33.35132577579014
3,2,5.166666666666667,-0.00010459031957825949,2.0983288714891573,2.0983274076289753,9.735103611583059e-7,1.5011572364211414e-6,-392.2709959341627,33.35132577579014
4,2,5.25,-0.00022207598497528535,2.098330472759595,2.098327415587245,2.496997771312867e-6,3.9981550077340075e-6,-392.2709959341627,33.35132577579014
5,2,5.333333333333333,-0.0005101423549303728,2.098333726066337,2.0983274360025135,6.405523226519404e-6,1.040367823425341e-5,-392.2709959341627,33.35132577579014
6,2,5.416666666666667,-0.001005064390935234,2.098339820216554,2.0983274883801513,1.6434080975097076e-5,2.6837759208793686e-5,-392.2709959341627,33.35132577579014
7,2,5.5,-0.0019360597855219766,2.0983511625270133,2.0983276227753724,4.216803255933599e-5,6.900579176457943e-5,-392.2709959341627,33.35132577579014
8,2,5.583333333333333,-0.003985390063165437,2.0983720272608553,2.0983279676402744,0.00010820529409876009,0.0001772110857111246,-392.2709959341627,33.35132577579014
9,2,5.666666666666667,-0.008230486483422731,2.0984098080999303,2.0983288525739896,0.00027765804110480545,0.00045486912582938706,-392.2709959341627,33.35132577579014
10,2,5.75,-0.0165019368764102,2.0984778201742746,2.0983311229895425,0.0007124458541358133,0.0011672378851308122,-392.2709959341627,33.35132577579014
11,2,5.833333333333333,-0.0316930653928578,2.0985905989353935,2.098336945389182,0.001827111931744011,0.0029940821392783184,-392.2709959341627,33.35132577579014
12,2,5.916666666666667,-0.0551029960112115,2.0987665099485935,2.098351845346751,0.004675719428331648,0.007669113665326889,-392.2709959341627,33.35132577579014
13,2,6.0,-0.08970520777975438,2.0990387272699387,2.098389679976541,0.01187281255626012,0.019540160024027947,-392.2709959341627,33.35132577579014
14,2,6.083333333333333,-0.14079504567608692,2.099446341898697,2.098483190778611,0.02934461364269312,0.04888024006662272,-392.2709959341627,33.35132577579014
15,2,6.166666666666667,-0.21405333194468462,2.100048606088428,2.0986968203623033,0.06704035507399224,0.11590895703022006,-392.2709959341627,33.35132577579014
16,2,6.25,-0.32370187168408043,2.1009071790730713,2.0991039617421414,0.12777512862470622,0.24365420579971345,-392.2709959341627,33.35132577579014
17,2,6.333333333333333,-0.4758133277975837,2.1020680050593317,2.099675417269387,0.17937745432889876,0.4229548912710233,-392.2709959341627,33.35132577579014
18,2,6.416666666666667,-0.6787441163779049,2.1036283221715144,2.1002622731502756,0.18433582745673247,0.6070876132405474,-392.2709959341627,33.35132577579014
19,2,6.5,-0.9526069758483385,2.1057404047400916,2.102155106019795,0.5953329306269838,1.2009855017137099,-392.2709959341627,33.35132577579014
20,2,6.583333333333333,-1.3262782130319495,2.1081177048599375,2.1039617626860405,0.6838057221292271,1.7678446241210326,-392.2709959341627,33.35132577579014
21,2,6.666666666666667,-1.8098065023802707,2.111130853289307,2.1041322580978914,0.4948058576332246,1.821339502999735,-392.2709959341627,33.35132577579014
22,2,6.75,-2.534616635376878,2.1159755800156432,2.1043645841724627,0.4430758411269331,1.894234457090572,-392.2709959341627,33.35132577579014
23,2,6.833333333333333,-3.614313976056677,2.123556859638136,2.10570720671723,0.5141118278623679,2.3154975845406445,-392.2709959341627,33.35132577579014
24,2,6.916666666666667,-5.185738745454634,2.13478149997498,2.1091407032908007,1.1588479143126627,3.3927962715827844,-392.2709959341627,33.35132577579014
25,2,7.0,-7.406437578250967,2.1504407008291566,2.116708629793429,2.5741377600803794,5.767319475616651,-392.2709959341627,33.35132577579014
26,2,7.083333333333333,-10.40670530599263,2.170832638892188,2.127679808804973,3.881135918951874,9.209651946666908,-392.2709959341627,33.35132577579014
27,2,7.166666666666667,-14.332289114521355,2.1965933739318335,2.1424259452619916,5.265653194339241,13.83642034549844,-392.2709959341627,33.35132577579014
28,2,7.25,-19.311612397428473,2.228176493004261,2.160515522123451,6.892309501287967,19.512231281792516,-392.2709959341627,33.35132577579014
29,2,7.333333333333333,-25.351222025939578,2.266865043815142,2.1824886738441993,8.181424000534975,26.406558097539467,-392.2709959341627,33.35132577579014
30,2,7.416666666666667,-32.681755737963115,2.3133175948323776,2.213611938415157,11.034470998681812,36.171837118597,-392.2709959341627,33.35132577579014
31,2,7.5,-41.378311555195346,2.366373479674885,2.265430192088317,19.797808980182246,52.43040486455708,-392.2709959341627,33.35132577579014
32,2,7.583333333333333,-50.81811810606343,2.4205604925379745,2.295878370354768,16.964181597991356,61.98386786253094,-392.2709959341627,33.35132577579014
33,2,7.666666666666667,-62.076636397187244,2.4852369617045826,2.3404656236921597,19.539190884557122,75.97362682979906,-392.2709959341627,33.35132577579014
34,2,7.75,-74.65543363254453,2.5579760631961554,2.388824602738595,20.46460970677334,91.14680773070565,-392.2709959341627,33.35132577579014
35,2,7.833333333333333,-88.26212283639036,2.6390192554501435,2.450048276674576,27.24873871961329,110.35643329283258,-392.2709959341627,33.35132577579014
36,2,7.916666666666667,-102.87508141023358,2.7229248459127984,2.5722961704705,51.141975941409804,148.7131034272304,-392.2709959341627,33.35132577579014
37,2,8.0,-116.48632494831112,2.788157685141605,2.638823126895117,44.11374341257137,169.58669432020963,-392.2709959341627,33.35132577579014
38,2,8.083333333333334,-130.31567437973192,2.8518206350277135,2.689473315626362,37.097106211733276,185.47876837632845,-392.2709959341627,33.35132577579014
39,2,8.166666666666666,-144.72817862196868,2.9190849536256938,2.7526291505263947,46.634049588306326,205.29463146487365,-392.2709959341627,33.35132577579014
40,2,8.25,-160.10543522940986,2.987724013114721,2.7818101110779,43.309332481997494,214.4504904602642,-392.2709959341627,33.35132577579014
41,2,8.333333333333334,-177.13399660808568,3.0689313491440884,2.837222692517541,52.13669473109628,231.83681951329385,-392.2709959341627,33.35132577579014
42,2,8.416666666666666,-195.02061141481443,3.1543181720654143,2.9483228242267083,62.20622544270739,266.69575222399203,-392.2709959341627,33.35132577579014
43,2,8.5,-211.542743528038,3.2255565183437183,3.0621806877595183,61.52223905482179,302.4199547286646,-392.2709959341627,33.35132577579014
44,2,8.583333333333334,-226.25284086983723,3.27886874715628,3.162175438597237,59.36608140767618,333.79444760505277,-392.2709959341627,33.35132577579014
45,2,8.666666666666666,-239.16247669517418,3.3156924154319407,3.228967350200076,55.29150653900049,354.7511712053197,-392.2709959341627,33.35132577579014
46,2,8.75,-250.6153345672634,3.3424960744012417,3.2765169958747404,57.56196377527052,369.6704145355586,-392.2709959341627,33.35132577579014
47,2,8.833333333333334,-260.6345884128124,3.3626865018618908,3.311496282063813,60.2840227115984,380.645564292582,-392.2709959341627,33.35132577579014
48,2,8.916666666666666,-269.3084639100884,3.3786959686268765,3.3255835678430294,59.52845316942701,385.0656107812718,-392.2709959341627,33.35132577579014
49,2,9.0,-276.83652283003227,3.395245753176629,3.3388071470905025,61.42437707144249,389.2146595005741,-392.2709959341627,33.35132577579014
50,2,9.083333333333334,-283.7118259632078,3.412079330066683,3.357796561235534,66.1517128262162,395.17280464148234,-392.2709959341627,33.35132577579014
51,2,9.166666666666666,-290.0972554798844,3.427709009623763,3.3838056701454517,70.49639181559841,403.33345902962867,-392.2709959341627,33.35132577579014
52,2,9.25,-295.21444050601656,3.4400250463238224,3.4004287171484835,65.54166275870278,408.54912950644075,-392.2709959341627,33.35132577579014
53,2,9.333333333333334,-299.3746820121566,3.4497828980853837,3.4412736927374503,69.80103760522667,421.3647061733803,-392.2709959341627,33.35132577579014
54,2,9.416666666666666,-302.04677329309317,3.4509367623390115,3.456001281807896,64.04909802960827,425.98565511826007,-392.2709959341627,33.35132577579014
55,2,9.5,-303.579899047953,3.4478834903194664,3.4697072802287723,66.45678987600243,430.2860683521252,-392.2709959341627,33.35132577579014
56,2,9.583333333333334,-303.70470689896894,3.4399757127534922,3.475524734490161,63.61794768420087,432.1113609375216,-392.2709959341627,33.35132577579014
57,2,9.666666666666666,-302.4586453995197,3.428181630151004,3.4729451167021437,61.921293276476426,431.301976452477,-392.2709959341627,33.35132577579014
58,2,9.75,-299.97140904966346,3.413625997283835,3.467698462327899,62.27064281646571,429.65577883799665,-392.2709959341627,33.35132577579014
59,2,9.833333333333334,-296.37544443679315,3.3958600385986206,3.4665871980005942,64.08297540625306,429.3071069884374,-392.2709959341627,33.35132577579014
60,2,9.916666666666666,-291.77613236946894,3.3735853900320127,3.4570464905323366,63.3889889918439,426.31360126947874,-392.2709959341627,33.35132577579014
61,2,10.0,-286.44117202933205,3.34847642528369,3.4281669052748893,59.55668999837572,417.25230220785795,-392.2709959341627,33.35132577579014
62,2,10.083333333333334,-280.7482219739532,3.3244979798657464,3.396685860020273,59.19965050625087,407.37476541910036,-392.2709959341627,33.35132577579014
63,2,10.166666666666666,-274.88143680461553,3.3028474418871485,3.3599636691362176,58.043736905105604,395.8527594473372,-392.2709959341627,33.35132577579014
64,2,10.25,-268.8824470669118,3.285095402458002,3.3331027395146196,57.68400425836636,387.42483660133024,-392.2709959341627,33.35132577579014
65,2,10.333333333333334,-262.777334315628,3.2693492366595485,3.3225732001150026,60.00965241366838,384.12107359259915,-392.2709959341627,33.35132577579014
66,2,10.416666666666666,-256.34111657601284,3.2524371195424955,3.294324739737794,54.782529901998686,375.25779715609883,-392.2709959341627,33.35132577579014
67,2,10.5,-249.67117760158865,3.2380511192815904,3.279894963132757,58.056015744538556,370.7302902668889,-392.2709959341627,33.35132577579014
68,2,10.583333333333334,-242.62116067557875,3.2225951818606027,3.283223205280354,63.86379874743365,371.77456417802784,-392.2709959341627,33.35132577579014
69,2,10.666666666666666,-234.99924652057388,3.2012925221326443,3.280884442012927,63.56556149439867,371.0407505442249,-392.2709959341627,33.35132577579014
70,2,10.75,-226.86207414510713,3.17471714646737,3.262724765352144,55.72327632519592,365.3429449968527,-392.2709959341627,33.35132577579014
71,2,10.833333333333334,-218.51866424072833,3.1455194189718356,3.240953565720136,55.158140436182535,358.5119829509209,-392.2709959341627,33.35132577579014
72,2,10.916666666666666,-210.1396012790877,3.114212869019079,3.212345012446976,52.91830556861434,349.53572326375786,-392.2709959341627,33.35132577579014
73,2,11.0,-201.83649487095295,3.0827078243204884,3.1597442869417214,47.27609114535372,333.03164606138796,-392.2709959341627,33.35132577579014
74,2,11.083333333333334,-194.12807070820972,3.056247286606479,3.131851564110331,49.99456756660797,324.2799863348014,-392.2709959341627,33.35132577579014
75,2,11.166666666666666,-186.71507904149166,3.0296567755494976,3.108655878741903,48.355710036395976,317.002075651912,-392.2709959341627,33.35132577579014
76,2,11.25,-179.38495915691084,3.0014259531596275,3.087736956085367,46.46444431151423,310.43852522180646,-392.2709959341627,33.35132577579014
77,2,11.333333333333334,-171.8465050269429,2.9699194220793164,3.079202998613287,46.70137460253366,307.7608987896981,-392.2709959341627,33.35132577579014
78,2,11.416666666666666,-163.65413116545574,2.9319151665718537,3.0408001200254597,39.91722469354147,295.71155789337473,-392.2709959341627,33.35132577579014
79,2,11.5,-155.30804702983093,2.893958457582108,2.9980161727324783,38.263494859548864,282.2876067527206,-392.2709959341627,33.35132577579014
80,2,11.583333333333334,-147.16603277421942,2.8579920985006444,2.936741185522457,32.65287522795465,263.06188106596363,-392.2709959341627,33.35132577579014
81,2,11.666666666666666,-139.40661724892044,2.8289308698739832,2.9027878934938185,34.07828374527164,252.4086486716826,-392.2709959341627,33.35132577579014
82,2,11.75,-131.83805757079355,2.8006593448483623,2.8809282280077326,34.50135120337079,245.54992945564612,-392.2709959341627,33.35132577579014
83,2,11.833333333333334,-124.18950199887595,2.7698950475682893,2.8541614332491925,32.00732403042761,237.15154249593007,-392.2709959341627,33.35132577579014
84,2,11.916666666666666,-116.49635983984312,2.7374751914117588,2.8209859183016057,29.440881327835033,226.74234652640558,-392.2709959341627,33.35132577579014
85,2,12.0,-108.87361154536893,2.7045013456823077,2.7945051687402183,29.758024340351312,218.4337095078135,-392.2709959341627,33.35132577579014
86,2,12.083333333333334,-101.31139463651968,2.6689851658143167,2.762574819036969,27.03765542571066,208.41519832685168,-392.2709959341627,33.35132577579014
